Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Client.Screen,LobbyScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Screens\LobbyScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LobbyScreen' OptionScreen' TitleScreen' OptionScreen
Cyclically-dependent Modularization,Client.Screen,LobbyScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Screens\LobbyScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LobbyScreen' TitleScreen' OptionScreen' TitleScreen' OptionScreen
Insufficient Modularization,Client.Screen,OptionScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Screens\OptionScreen.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 152
Cyclically-dependent Modularization,Client.Screen,OptionScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Screens\OptionScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptionScreen' TitleScreen
Insufficient Modularization,Client.Screen,TitleScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Screens\TitleScreen.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 103
Insufficient Modularization,Client,SoundSetting,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Screens\SoundSetting.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Insufficient Modularization,Client,SoundSetting,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Screens\SoundSetting.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 170
Rebellious Hierarchy,Client.Screen,CreditScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Screens\CreditScreen.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FinishedLoadFunction
Rebellious Hierarchy,Client.Screen,LobbyScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Screens\LobbyScreen.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FinishedLoadFunction
Rebellious Hierarchy,Client.Screen,OptionScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Screens\OptionScreen.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FinishedLoadFunction
Rebellious Hierarchy,Client.Screen,TitleScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Screens\TitleScreen.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FinishedLoadFunction
