Implementation smell,Namespace,Class,File,Method,Description
Long Method,MainServer.Screen,MainServerScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\MainServer\Screen\MainServerScreen.cs,Update,The method has 112 lines of code.
Complex Method,MainServer.Screen,MainServerScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\MainServer\Screen\MainServerScreen.cs,LoadContent,Cyclomatic complexity of the method is 12
Complex Method,MainServer.Screen,MainServerScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\MainServer\Screen\MainServerScreen.cs,Update,Cyclomatic complexity of the method is 13
Complex Method,MainServer.Screen,MainServerScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\MainServer\Screen\MainServerScreen.cs,ParseTCPIPServerMessages,Cyclomatic complexity of the method is 10
Complex Method,MainServer.Screen,MainServerScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\MainServer\Screen\MainServerScreen.cs,ParseTCPIPClientMessages,Cyclomatic complexity of the method is 10
Long Parameter List,MainServer,ServerSettingForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\MainServer\ServerSettingForm.cs,ServerSettingForm,The method has 5 parameters.
Long Parameter List,MainServer.Screen,MainServerScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\MainServer\Screen\MainServerScreen.cs,Update,The method has 6 parameters.
Long Statement,MainServer,MainServerForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\MainServer\MainServerForm.cs,ShowException,The length of the statement  "		message = "エラーが発生しました．\n\n" + "【エラー内容】\n" + e.Message + "\n\n" + "【スタックトレース】\n" + e.StackTrace + "\n\n" + "【エラータイプ】\n" + e.GetType (); " is 134.
Long Statement,MainServer,MainServerForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\MainServer\MainServerForm.cs,Init,The length of the statement  "	info.SystemInfo.SaveInfo.DefWindowPosX = (System.Windows.Forms.Screen.PrimaryScreen.Bounds.Width - pictureBox1.Width) / 2; " is 122.
Long Statement,MainServer,MainServerForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\MainServer\MainServerForm.cs,Init,The length of the statement  "	info.SystemInfo.SaveInfo.DefWindowPosY = (System.Windows.Forms.Screen.PrimaryScreen.Bounds.Height - pictureBox1.Height) / 2; " is 124.
Long Statement,MainServer,MainServerForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\MainServer\MainServerForm.cs,Setting,The length of the statement  "	control.SetMessageMode (SystemMessage.SystemMessageMode.BottomRight' DX.GetColor (228' 255' 128)' DX.GetColor (128' 128' 255)' pictureBox1.Width * 7 / 8' 4000' 1500' FontDefines.FONT_SIZE_20); " is 192.
Long Statement,MainServer,MainServerForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\MainServer\MainServerForm.cs,AddButton_Click,The length of the statement  "		serverSettingForm = new ServerSettingForm ("サーバーの追加"' server.Params.HostIP1 + "." + server.Params.HostIP2 + "." + server.Params.HostIP3 + "." + server.Params.HostIP4' address =>  { " is 180.
Long Statement,MainServer,MainServerForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\MainServer\MainServerForm.cs,DeleteButton_Click,The length of the statement  "		serverSettingForm = new ServerSettingForm ("サーバーの削除"' server.Params.HostIP1 + "." + server.Params.HostIP2 + "." + server.Params.HostIP3 + "." + server.Params.HostIP4' address =>  { " is 180.
Long Statement,MainServer,ServerSettingForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\MainServer\ServerSettingForm.cs,button1_Click,The length of the statement  "	if (String.IsNullOrWhiteSpace (textBox1.Text) || String.IsNullOrWhiteSpace (textBox2.Text) || String.IsNullOrWhiteSpace (textBox3.Text) || String.IsNullOrWhiteSpace (textBox4.Text)) { " is 183.
Long Statement,MainServer.Screen,MainServerScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\MainServer\Screen\MainServerScreen.cs,Update,The length of the statement  "				if (client.Params.HostIP1 == ipdata [0] && client.Params.HostIP2 == ipdata [1] && client.Params.HostIP3 == ipdata [2] && client.Params.HostIP4 == ipdata [3]) { " is 159.
Long Statement,MainServer.Screen,MainServerScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\MainServer\Screen\MainServerScreen.cs,ParseTCPIPServerMessages,The length of the statement  "						network.AddSendData ("getIP"' data.Item2' item.Params.HostIP1 + ""' item.Params.HostIP2 + ""' item.Params.HostIP3 + ""' item.Params.HostIP4 + ""); " is 146.
Long Statement,MainServer.Screen,MainServerScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\MainServer\Screen\MainServerScreen.cs,ParseTCPIPClientMessages,The length of the statement  "						network.AddSendData ("getIP"' data.Item2' item.Params.HostIP1 + ""' item.Params.HostIP2 + ""' item.Params.HostIP3 + ""' item.Params.HostIP4 + ""); " is 146.
Long Statement,MainServer.Screen,MainServerScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\MainServer\Screen\MainServerScreen.cs,Draw,The length of the statement  "				DX.DrawStringToHandle (50' y' key + "  ログイン数:" + item.LoggedInNumber + "  部屋数:" + item.RoomNumber + "  プレイ中:" + item.PlayingNumber' control.COLOR_WHITE' control.GetFont (FontDefines.FONT_SIZE_20)); " is 197.
Long Statement,MainServer.Screen,MainServerScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\MainServer\Screen\MainServerScreen.cs,Draw,The length of the statement  "				DX.DrawStringToHandle (50' y' key + "  ログイン数:" + item.LoggedInNumber + "  部屋数:" + item.RoomNumber + "  プレイ中:" + item.PlayingNumber' control.COLOR_ORANGE' control.GetFont (FontDefines.FONT_SIZE_20)); " is 198.
Long Statement,MainServer.Screen,MainServerScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\MainServer\Screen\MainServerScreen.cs,Draw,The length of the statement  "			DX.DrawStringToHandle (50' y' key + "  " + sec + "." + ms.ToString ("D2") + "  " + item.RestRetryTime' control.COLOR_ORANGE' control.GetFont (FontDefines.FONT_SIZE_20)); " is 169.
Long Statement,MainServer.Screen,MainServerScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\MainServer\Screen\MainServerScreen.cs,Draw,The length of the statement  "	DX.DrawStringToHandle (0' GameControl.SHeight - 22' String.Join ("."' ip.d1' ip.d2' ip.d3' ip.d4)' control.COLOR_WHITE' control.GetFont (FontDefines.FONT_SIZE_20)); " is 164.
Complex Conditional,MainServer,ServerSettingForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\MainServer\ServerSettingForm.cs,button1_Click,The conditional expression  "String.IsNullOrWhiteSpace (textBox1.Text) || String.IsNullOrWhiteSpace (textBox2.Text) || String.IsNullOrWhiteSpace (textBox3.Text) || String.IsNullOrWhiteSpace (textBox4.Text)"  is complex.
Complex Conditional,MainServer.Screen,MainServerScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\MainServer\Screen\MainServerScreen.cs,Update,The conditional expression  "client.Params.HostIP1 == ipdata [0] && client.Params.HostIP2 == ipdata [1] && client.Params.HostIP3 == ipdata [2] && client.Params.HostIP4 == ipdata [3]"  is complex.
Magic Number,MainServer,MainServerForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\MainServer\MainServerForm.cs,ShowException,The following statement contains a magic number: Environment.Exit (2);  
Magic Number,MainServer,MainServerForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\MainServer\MainServerForm.cs,Init,The following statement contains a magic number: info.SystemInfo.SaveInfo.DefWindowPosX = (System.Windows.Forms.Screen.PrimaryScreen.Bounds.Width - pictureBox1.Width) / 2;  
Magic Number,MainServer,MainServerForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\MainServer\MainServerForm.cs,Init,The following statement contains a magic number: info.SystemInfo.SaveInfo.DefWindowPosY = (System.Windows.Forms.Screen.PrimaryScreen.Bounds.Height - pictureBox1.Height) / 2;  
Magic Number,MainServer,MainServerForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\MainServer\MainServerForm.cs,Init,The following statement contains a magic number: info.MusicInfo.DrawInfo.drawY = pictureBox1.Height - info.MusicInfo.DrawInfo.drawSize - 2;  
Magic Number,MainServer,MainServerForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\MainServer\MainServerForm.cs,Setting,The following statement contains a magic number: control.Fps = 30;  
