Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Common,MyButton,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Common\MyControls.cs,HandleInput,Cyclomatic complexity of the method is 16
Complex Method,Common,MyListView,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Common\MyControls.cs,HandleInput,Cyclomatic complexity of the method is 22
Complex Method,Common,MyListView,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Common\MyControls.cs,MouseClickedFunc,Cyclomatic complexity of the method is 20
Complex Method,Common,MyListView,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Common\MyControls.cs,Draw,Cyclomatic complexity of the method is 9
Complex Method,Common,MySeekBar,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Common\MyControls.cs,HandleInput,Cyclomatic complexity of the method is 18
Long Parameter List,Common,MyButton,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Common\MyControls.cs,MyButton,The method has 15 parameters.
Long Parameter List,Common,MyButton,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Common\MyControls.cs,MyButton,The method has 13 parameters.
Long Parameter List,Common,MyButton,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Common\MyControls.cs,MyButton,The method has 8 parameters.
Long Parameter List,Common,MyButton,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Common\MyControls.cs,MyButton,The method has 16 parameters.
Long Parameter List,Common,MyButton,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Common\MyControls.cs,MyButton,The method has 14 parameters.
Long Parameter List,Common,MyButton,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Common\MyControls.cs,MyButton,The method has 12 parameters.
Long Parameter List,Common,MyListView,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Common\MyControls.cs,MyListView,The method has 17 parameters.
Long Parameter List,Common,MyListView,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Common\MyControls.cs,MyListView,The method has 14 parameters.
Long Parameter List,Common,MyListView,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Common\MyControls.cs,MyListView,The method has 13 parameters.
Long Parameter List,Common,MyListView,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Common\MyControls.cs,MyListView,The method has 15 parameters.
Long Parameter List,Common,MyListView,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Common\MyControls.cs,MyListView,The method has 12 parameters.
Long Parameter List,Common,MyListView,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Common\MyControls.cs,MyListView,The method has 11 parameters.
Long Parameter List,Common,MySeekBar,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Common\MyControls.cs,MySeekBar,The method has 12 parameters.
Long Parameter List,Common,MySeekBar,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Common\MyControls.cs,MySeekBar,The method has 9 parameters.
Long Parameter List,Common,MySeekBar,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Common\MyControls.cs,MySeekBar,The method has 7 parameters.
