Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Defines,DrawHelper,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Defines\DrawHelper.cs,DrawMouseFunc,Cyclomatic complexity of the method is 8
Long Parameter List,Defines,DrawHelper,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Defines\DrawHelper.cs,DrawStringToHandleEx,The method has 8 parameters.
Long Parameter List,Defines,DrawHelper,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Defines\DrawHelper.cs,DrawCenterStringToHandleEx,The method has 9 parameters.
Long Parameter List,Defines,DrawHelper,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Defines\DrawHelper.cs,DrawStringToHandleArrageRightEx,The method has 8 parameters.
Long Parameter List,Defines,DrawHelper,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Defines\DrawHelper.cs,DrawCenterExtendStringToHandleEx,The method has 11 parameters.
Long Parameter List,Defines,DrawHelper,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Defines\DrawHelper.cs,DrawExtendStringToHandleArrangeRight,The method has 10 parameters.
Long Parameter List,Defines,FolderInfo,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Defines\FolderInfo.cs,CreateData,The method has 6 parameters.
Long Statement,Defines,DrawHelper,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Defines\DrawHelper.cs,LoadRandomGraph,The length of the statement  "	var tmp = assembly.GetManifestResourceNames ().Where (s => s.StartsWith ("Defines.IMG") && (s.Contains (".jpg") || s.Contains (".jpeg") || s.Contains (".bmp") || s.Contains (".png"))); " is 184.
Long Statement,Defines,DrawHelper,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Defines\DrawHelper.cs,LoadWindowGraph,The length of the statement  "	var tmp = assembly.GetManifestResourceNames ().Where (s => s.Contains ("window") && (s.Contains (".jpg") || s.Contains (".jpeg") || s.Contains (".bmp") || s.Contains (".png"))); " is 177.
Long Statement,Defines,DrawHelper,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Defines\DrawHelper.cs,LoadMouseCursor,The length of the statement  "	var tmp = assembly.GetManifestResourceNames ().Where (s => s.Contains ("cursor") && (s.Contains (".jpg") || s.Contains (".jpeg") || s.Contains (".bmp") || s.Contains (".png"))); " is 177.
Long Statement,Defines,FolderInfo,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Defines\FolderInfo.cs,GetApplicationDataFolder,The length of the statement  "			return Environment.GetFolderPath( Environment.SpecialFolder.ApplicationData ) + "\\" + APPLICATION_FOLDER + "\\" + GetApplicationTypeFolder( ) + "\\";" is 150.
