Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Startup,StartupForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\StartupForm.cs,AfterUpdateFunc,Cyclomatic complexity of the method is 9
Complex Method,Startup.Screen,StartupScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\Screen\StartupScreen.cs,LoadContent,Cyclomatic complexity of the method is 12
Complex Method,Startup.Screen,StartupScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\Screen\StartupScreen.cs,Update,Cyclomatic complexity of the method is 10
Long Parameter List,Startup,ServerSettingForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\ServerSettingForm.cs,ServerSettingForm,The method has 5 parameters.
Long Parameter List,Startup,StartupForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\StartupForm.cs,RegisterButton_Click,The method has 8 parameters.
Long Parameter List,Startup,StartupForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\StartupForm.cs,DeleteButton_Click,The method has 6 parameters.
Long Parameter List,Startup.Screen,StartupScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\Screen\StartupScreen.cs,Update,The method has 5 parameters.
Long Statement,Startup,ServerSettingForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\ServerSettingForm.cs,button1_Click,The length of the statement  "	if (String.IsNullOrWhiteSpace (textBox1.Text) || String.IsNullOrWhiteSpace (textBox2.Text) || String.IsNullOrWhiteSpace (textBox3.Text) || String.IsNullOrWhiteSpace (textBox4.Text)) { " is 183.
Long Statement,Startup,StartupForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\StartupForm.cs,ShowException,The length of the statement  "		message = "エラーが発生しました．\n\n" + "【エラー内容】\n" + e.Message + "\n\n" + "【スタックトレース】\n" + e.StackTrace + "\n\n" + "【エラータイプ】\n" + e.GetType (); " is 134.
Long Statement,Startup,StartupForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\StartupForm.cs,Init,The length of the statement  "	info.SystemInfo.SaveInfo.DefWindowPosX = (System.Windows.Forms.Screen.PrimaryScreen.Bounds.Width - pictureBox1.Width) / 2; " is 122.
Long Statement,Startup,StartupForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\StartupForm.cs,Init,The length of the statement  "	info.SystemInfo.SaveInfo.DefWindowPosY = (System.Windows.Forms.Screen.PrimaryScreen.Bounds.Height - pictureBox1.Height) / 2; " is 124.
Long Statement,Startup,StartupForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\StartupForm.cs,Setting,The length of the statement  "	control.SetMessageMode (SystemMessage.SystemMessageMode.BottomRight' DX.GetColor (228' 255' 128)' DX.GetColor (128' 128' 255)' pictureBox1.Width * 7 / 8' 4000' 1500' FontDefines.FONT_SIZE_20); " is 192.
Long Statement,Startup,StartupForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\StartupForm.cs,ServerSettingButton_Click,The length of the statement  "			serverSettingForm = new ServerSettingForm (startup.Params.HostIP1 + "\t" + startup.Params.HostIP2 + "\t" + startup.Params.HostIP3 + "\t" + startup.Params.HostIP4' startup.IPList' address =>  { " is 192.
Long Statement,Startup,StartupForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\StartupForm.cs,StartupForm_FormClosed,The length of the statement  "			System.Diagnostics.Process.Start (FolderInfo.GetApplicationDataFolder (FolderInfo.eApplicationType.Client) + "Client.exe"' Const.START_UP_KEY + "\t" + startup.Params.HostIP1 + "." + startup.Params.HostIP2 + "." + startup.Params.HostIP3 + "." + startup.Params.HostIP4 + "\t" + "\"" + CSUtility.FileControl.GetExePath () + "\"" + "\t" + startup.Params.User.UserID); " is 363.
Long Statement,Startup.Screen,StartupScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\Screen\StartupScreen.cs,Update,The length of the statement  "			byte[] ip = ((string)control.GlobalData [Const.SET_IPADDRESS_KEY]).Split ('\t').Select (s => byte.Parse (s)).ToArray (); " is 120.
Long Statement,Startup.Screen,StartupScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\Screen\StartupScreen.cs,Update,The length of the statement  "			if (ip [0] != startup.Params.HostIP1 || ip [1] != startup.Params.HostIP2 || ip [2] != startup.Params.HostIP3 || ip [3] != startup.Params.HostIP4) { " is 147.
Long Statement,Startup.Screen,StartupScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\Screen\StartupScreen.cs,Draw,The length of the statement  "		DrawHelper.DrawCenterStringToHandleEx (showMessage' GameControl.SWidth / 2' GameControl.SHeight / 2' control.COLOR_GRAY1' control.COLOR_OLIVE' control.GetFont (FontDefines.FONT_SIZE_25)' 3' -3' 25); " is 198.
Complex Conditional,Startup,ServerSettingForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\ServerSettingForm.cs,button1_Click,The conditional expression  "String.IsNullOrWhiteSpace (textBox1.Text) || String.IsNullOrWhiteSpace (textBox2.Text) || String.IsNullOrWhiteSpace (textBox3.Text) || String.IsNullOrWhiteSpace (textBox4.Text)"  is complex.
Complex Conditional,Startup,StartupForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\StartupForm.cs,AfterUpdateFunc,The conditional expression  "!startGame && !startup.FileUpdated && !startup.RecvFileFailed && !startup.FileRecieving"  is complex.
Complex Conditional,Startup.Screen,StartupScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\Screen\StartupScreen.cs,Update,The conditional expression  "ip [0] != startup.Params.HostIP1 || ip [1] != startup.Params.HostIP2 || ip [2] != startup.Params.HostIP3 || ip [3] != startup.Params.HostIP4"  is complex.
Empty Catch Block,Startup,StartupForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\StartupForm.cs,StartupForm_FormClosed,The method has an empty catch block.
Empty Catch Block,Startup,StartupForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\StartupForm.cs,CleanFileButton_Click,The method has an empty catch block.
Magic Number,Startup,ServerSettingForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\ServerSettingForm.cs,ServerSettingForm,The following statement contains a magic number: textBox3.Text = split [2];  
Magic Number,Startup,ServerSettingForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\ServerSettingForm.cs,ServerSettingForm,The following statement contains a magic number: textBox4.Text = split [3];  
Magic Number,Startup,ServerSettingForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\ServerSettingForm.cs,CheckText,The following statement contains a magic number: if (!String.IsNullOrWhiteSpace (textBox.Text)) {  	try {  		int tmp = int.Parse (textBox.Text);  		if (tmp < 0)  			textBox.Text = "0";  		if (tmp >= 256)  			textBox.Text = "255";  	}  	catch {  		textBox.Text = "0";  	}  }  
Magic Number,Startup,ServerSettingForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Startup\ServerSettingForm.cs,CheckText,The following statement contains a magic number: try {  	int tmp = int.Parse (textBox.Text);  	if (tmp < 0)  		textBox.Text = "0";  	if (tmp >= 256)  		textBox.Text = "255";  }  catch {  	textBox.Text = "0";  }  
