Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,GameBase,TPSGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\TPS\TPSGameScreen.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Duplicate Abstraction,GameBase,TPSGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\TPS\TPSGameScreen.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TPSGameScreen[333' 366]' TPSGameScreen[402' 435]' TPSGameScreen[538' 571]
Duplicate Abstraction,GameBase,TPSGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\TPS\TPSGameScreen.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TPSGameScreen[765' 792]' TPSGameScreen[931' 958]
Duplicate Abstraction,GameBase,TPSGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\TPS\TPSGameScreen.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TPSGameScreen[795' 820]' TPSGameScreen[959' 984]
Multifaceted Abstraction,GameBase,TPSServerScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\TPS\TPSServerScreen.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Deficient Encapsulation,GameBase,TPSGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\TPS\TPSGameScreen.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOCKON_MAX_R
Deficient Encapsulation,GameBase,TPSGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\TPS\TPSGameScreen.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LOCKON_MAX_R
Insufficient Modularization,GameBase,TPSGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\TPS\TPSGameScreen.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,GameBase,TPSGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\TPS\TPSGameScreen.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 341
Cyclically-dependent Modularization,GameBase,TPSGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\TPS\TPSGameScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TPSGameScreen' TPS
Cyclically-dependent Modularization,GameBase,TPSGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\TPS\TPSGameScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TPSGameScreen' TPS' TPSServerScreen' TPS
Cyclically-dependent Modularization,GameBase,TPSRoomScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\TPS\TPSRoomScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TPSRoomScreen' TPS
Cyclically-dependent Modularization,GameBase,TPSRoomScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\TPS\TPSRoomScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TPSRoomScreen' TPS' TPSServerScreen' TPS
Cyclically-dependent Modularization,GameBase,TPS,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\TPS\TPS.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TPS' TPSServerScreen
Insufficient Modularization,GameBase,TPSServerScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\TPS\TPSServerScreen.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 108
Rebellious Hierarchy,GameBase,TPSConfigScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\TPS\ConfigScreen.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FinishedLoadFunction
Rebellious Hierarchy,GameBase,TPSGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\TPS\TPSGameScreen.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FinishedLoadFunction
Rebellious Hierarchy,GameBase,TPSRoomScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\TPS\TPSRoomScreen.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ParseGameCommandUDP
