Implementation smell,Namespace,Class,File,Method,Description
Long Method,Startup,StartupNetwork,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\StartupNetwork\StartupNetwork.cs,Update,The method has 114 lines of code.
Long Method,Startup,StartupNetwork,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\StartupNetwork\StartupNetwork.cs,ParseMessages,The method has 198 lines of code.
Complex Method,Startup,StartupNetwork,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\StartupNetwork\StartupNetwork.cs,Update,Cyclomatic complexity of the method is 24
Complex Method,Startup,StartupNetwork,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\StartupNetwork\StartupNetwork.cs,ParseMessages,Cyclomatic complexity of the method is 80
Long Statement,Startup,StartupNetwork,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\StartupNetwork\StartupNetwork.cs,CheckClientUpdate,The length of the statement  "			long ticks = File.GetLastWriteTime (FolderInfo.GetApplicationDataFolder (FolderInfo.eApplicationType.Client) + item).Ticks; " is 123.
Long Statement,Startup,StartupNetwork,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\StartupNetwork\StartupNetwork.cs,ParseMessages,The length of the statement  "			//受信  1…result(0…ok' -1…has registered ID' -2…has registered Name' -3…data error' -4…cannot use ID' -5…cannot use Name)) " is 120.
Long Statement,Startup,StartupNetwork,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\StartupNetwork\StartupNetwork.cs,ParseMessages,The length of the statement  "			//受信  1…RoomIndex' 2…GameIndex' 3…MinPlayerNumber' 4…MaxPlayerNumber' 5…NowPlayerNumber' 6…Create UserName' 7…ready?' 8…canEnter?' 9…need UDP? " is 142.
Long Statement,Startup,StartupNetwork,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\StartupNetwork\StartupNetwork.cs,ParseMessages,The length of the statement  "					Rooms.Add (new RoomInfo (room' game' min' max' now' creator' ready' canEnter' needUDP' need3DContents' onlyWindowMode)); " is 120.
Long Statement,Startup,StartupNetwork,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\StartupNetwork\StartupNetwork.cs,RecvFileData,The length of the statement  "	//			control.AddMessage2( "データの受信に失敗(TCP/IP)．ファイルデータ(" + Path.GetFileName( path ) + ")への書き込み失敗．"' Const.SYSTEM_ID' control.COLOR_RED ); " is 135.
Long Statement,Startup,StartupNetwork,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\StartupNetwork\StartupNetwork.cs,RecvFileData,The length of the statement  "	//	control.AddMessage2( "データの受信に失敗(TCP/IP)．ファイルデータ(" + Path.GetFileName( path ) + ")への書き込み失敗．"' Const.SYSTEM_ID' control.COLOR_RED ); " is 133.
Empty Catch Block,Startup,StartupNetwork,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\StartupNetwork\StartupNetwork.cs,CheckClientUpdate,The method has an empty catch block.
Empty Catch Block,Startup,StartupNetwork,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\StartupNetwork\StartupNetwork.cs,ParseMessages,The method has an empty catch block.
Empty Catch Block,Startup,StartupNetwork,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\StartupNetwork\StartupNetwork.cs,ParseMessages,The method has an empty catch block.
Magic Number,Startup,StartupNetwork,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\StartupNetwork\StartupNetwork.cs,OnConnectToMainServer,The following statement contains a magic number: GettingIPListCount = 1000;  
