Implementation smell,Namespace,Class,File,Method,Description
Long Method,Client,ClientNetwork,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\ClientNetwork\ClientNetwork.cs,Update,The method has 169 lines of code.
Long Method,Client,ClientNetwork,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\ClientNetwork\ClientNetwork.cs,ParseMessages,The method has 365 lines of code.
Complex Method,Client,ClientNetwork,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\ClientNetwork\ClientNetwork.cs,Update,Cyclomatic complexity of the method is 36
Complex Method,Client,ClientNetwork,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\ClientNetwork\ClientNetwork.cs,ParseMessages,Cyclomatic complexity of the method is 155
Long Statement,Client,ClientNetwork,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\ClientNetwork\ClientNetwork.cs,ParseMessages,The length of the statement  "			//受信  1…result(0…ok' 1…has logged in' 2…has logged in from another PC' 10…ok(set name)' 11…ok(send logged in UserName)' -1…unexpected error' -2…password error' -3…wrong password' -4…no id)' 2…UserName " is 200.
Long Statement,Client,ClientNetwork,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\ClientNetwork\ClientNetwork.cs,ParseMessages,The length of the statement  "			//受信  1…RoomIndex' 2…GameIndex' 3…MinPlayerNumber' 4…MaxPlayerNumber' 5…NowPlayerNumber' 6…Create UserName' 7…ready?' 8…canEnter?' 9…need UDP? " is 142.
Long Statement,Client,ClientNetwork,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\ClientNetwork\ClientNetwork.cs,ParseMessages,The length of the statement  "					Rooms.Add (new RoomInfo (room' game' min' max' now' creator' ready' canEnter' needUDP' need3DContents' onlyWindowMode)); " is 120.
Long Statement,Client,ClientNetwork,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\ClientNetwork\ClientNetwork.cs,Draw,The length of the statement  "		DX.DrawBox (0' GameControl.SHeight - 100' GameControl.SWidth' GameControl.SHeight - 50' DX.GetColor (255' 255' 255)' DX.FALSE); " is 127.
Long Statement,Client,ClientNetwork,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\ClientNetwork\ClientNetwork.cs,Draw,The length of the statement  "	//	DX.DrawStringToHandle( 0' 75' checkClientUpdateCount.ToString( "F2" )' control.COLOR_WHITE' control.GetFont( FontDefines.FONT_SIZE_20 ) ); " is 141.
Long Statement,Client,ClientNetwork,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\ClientNetwork\ClientNetwork.cs,RecvFileData,The length of the statement  "	//			control.AddMessage2( "データの受信に失敗(TCP/IP)．ファイルデータ(" + Path.GetFileName( path ) + ")への書き込み失敗．"' Const.SYSTEM_ID' control.COLOR_RED ); " is 135.
Long Statement,Client,ClientNetwork,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\ClientNetwork\ClientNetwork.cs,RecvFileData,The length of the statement  "	//	control.AddMessage2( "データの受信に失敗(TCP/IP)．ファイルデータ(" + Path.GetFileName( path ) + ")への書き込み失敗．"' Const.SYSTEM_ID' control.COLOR_RED ); " is 133.
Empty Catch Block,Client,ClientNetwork,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\ClientNetwork\ClientNetwork.cs,CheckClientUpdate,The method has an empty catch block.
Empty Catch Block,Client,ClientNetwork,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\ClientNetwork\ClientNetwork.cs,ParseMessages,The method has an empty catch block.
Empty Catch Block,Client,ClientNetwork,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\ClientNetwork\ClientNetwork.cs,ParseMessages,The method has an empty catch block.
Magic Number,Client,ClientNetwork,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\ClientNetwork\ClientNetwork.cs,ClientNetwork,The following statement contains a magic number: endCount = 4000;  
Magic Number,Client,ClientNetwork,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\ClientNetwork\ClientNetwork.cs,OnConnectToMainServer,The following statement contains a magic number: GettingIPListCount = 1000;  
