Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,EndFunc2,The length of the statement  "			CSUtility.FileControl.MustDeleteFile (FolderInfo.GetApplicationDataFolder ()' (control.GlobalData [Const.DELETE_DATA_KEY] as List<string>).ToArray ()); " is 151.
Complex Conditional,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,Setting,The conditional expression  "(args.Length > 0 && args [0] == "_DEBUG_MODE_") || (args.Length > 1 && args [1] == "_DEBUG_MODE_")"  is complex.
Complex Conditional,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,AfterDrawFunc,The conditional expression  "contents.StartLoading && !contents.ContentsLoaded && !contents.SuspendUpdate && contents.Load3DContents"  is complex.
Empty Catch Block,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,RestartCheck,The method has an empty catch block.
Empty Catch Block,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,RestartCheck,The method has an empty catch block.
Empty Catch Block,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,CheckStartup,The method has an empty catch block.
Empty Catch Block,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,EndFunc2,The method has an empty catch block.
Magic Number,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,CheckStartup,The following statement contains a magic number: if (args [0] != "_DEBUG_MODE_") {  	int check = -1;  	try {  		check = int.Parse (args [0]);  	}  	catch {  	}  	if (check != Const.START_UP_KEY) {  		return false;  	}  	if (args.Length == 2 || args.Length == 3 || args.Length == 4) {  		control.GlobalData.Add (Const.SET_IPADDRESS_KEY' args [1]);  		if (args.Length >= 3 && !String.IsNullOrWhiteSpace (args [2])) {  			launcherExePath = args [2];  			if (args.Length == 4 && !String.IsNullOrWhiteSpace (args [3])) {  				control.GlobalData.Add (Const.SET_ID_KEY' args [3]);  			}  		}  	}  }  
Magic Number,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,CheckStartup,The following statement contains a magic number: if (args [0] != "_DEBUG_MODE_") {  	int check = -1;  	try {  		check = int.Parse (args [0]);  	}  	catch {  	}  	if (check != Const.START_UP_KEY) {  		return false;  	}  	if (args.Length == 2 || args.Length == 3 || args.Length == 4) {  		control.GlobalData.Add (Const.SET_IPADDRESS_KEY' args [1]);  		if (args.Length >= 3 && !String.IsNullOrWhiteSpace (args [2])) {  			launcherExePath = args [2];  			if (args.Length == 4 && !String.IsNullOrWhiteSpace (args [3])) {  				control.GlobalData.Add (Const.SET_ID_KEY' args [3]);  			}  		}  	}  }  
Magic Number,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,CheckStartup,The following statement contains a magic number: if (args [0] != "_DEBUG_MODE_") {  	int check = -1;  	try {  		check = int.Parse (args [0]);  	}  	catch {  	}  	if (check != Const.START_UP_KEY) {  		return false;  	}  	if (args.Length == 2 || args.Length == 3 || args.Length == 4) {  		control.GlobalData.Add (Const.SET_IPADDRESS_KEY' args [1]);  		if (args.Length >= 3 && !String.IsNullOrWhiteSpace (args [2])) {  			launcherExePath = args [2];  			if (args.Length == 4 && !String.IsNullOrWhiteSpace (args [3])) {  				control.GlobalData.Add (Const.SET_ID_KEY' args [3]);  			}  		}  	}  }  
Magic Number,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,CheckStartup,The following statement contains a magic number: if (args [0] != "_DEBUG_MODE_") {  	int check = -1;  	try {  		check = int.Parse (args [0]);  	}  	catch {  	}  	if (check != Const.START_UP_KEY) {  		return false;  	}  	if (args.Length == 2 || args.Length == 3 || args.Length == 4) {  		control.GlobalData.Add (Const.SET_IPADDRESS_KEY' args [1]);  		if (args.Length >= 3 && !String.IsNullOrWhiteSpace (args [2])) {  			launcherExePath = args [2];  			if (args.Length == 4 && !String.IsNullOrWhiteSpace (args [3])) {  				control.GlobalData.Add (Const.SET_ID_KEY' args [3]);  			}  		}  	}  }  
Magic Number,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,CheckStartup,The following statement contains a magic number: if (args [0] != "_DEBUG_MODE_") {  	int check = -1;  	try {  		check = int.Parse (args [0]);  	}  	catch {  	}  	if (check != Const.START_UP_KEY) {  		return false;  	}  	if (args.Length == 2 || args.Length == 3 || args.Length == 4) {  		control.GlobalData.Add (Const.SET_IPADDRESS_KEY' args [1]);  		if (args.Length >= 3 && !String.IsNullOrWhiteSpace (args [2])) {  			launcherExePath = args [2];  			if (args.Length == 4 && !String.IsNullOrWhiteSpace (args [3])) {  				control.GlobalData.Add (Const.SET_ID_KEY' args [3]);  			}  		}  	}  }  
Magic Number,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,CheckStartup,The following statement contains a magic number: if (args [0] != "_DEBUG_MODE_") {  	int check = -1;  	try {  		check = int.Parse (args [0]);  	}  	catch {  	}  	if (check != Const.START_UP_KEY) {  		return false;  	}  	if (args.Length == 2 || args.Length == 3 || args.Length == 4) {  		control.GlobalData.Add (Const.SET_IPADDRESS_KEY' args [1]);  		if (args.Length >= 3 && !String.IsNullOrWhiteSpace (args [2])) {  			launcherExePath = args [2];  			if (args.Length == 4 && !String.IsNullOrWhiteSpace (args [3])) {  				control.GlobalData.Add (Const.SET_ID_KEY' args [3]);  			}  		}  	}  }  
Magic Number,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,CheckStartup,The following statement contains a magic number: if (args [0] != "_DEBUG_MODE_") {  	int check = -1;  	try {  		check = int.Parse (args [0]);  	}  	catch {  	}  	if (check != Const.START_UP_KEY) {  		return false;  	}  	if (args.Length == 2 || args.Length == 3 || args.Length == 4) {  		control.GlobalData.Add (Const.SET_IPADDRESS_KEY' args [1]);  		if (args.Length >= 3 && !String.IsNullOrWhiteSpace (args [2])) {  			launcherExePath = args [2];  			if (args.Length == 4 && !String.IsNullOrWhiteSpace (args [3])) {  				control.GlobalData.Add (Const.SET_ID_KEY' args [3]);  			}  		}  	}  }  
Magic Number,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,CheckStartup,The following statement contains a magic number: if (args [0] != "_DEBUG_MODE_") {  	int check = -1;  	try {  		check = int.Parse (args [0]);  	}  	catch {  	}  	if (check != Const.START_UP_KEY) {  		return false;  	}  	if (args.Length == 2 || args.Length == 3 || args.Length == 4) {  		control.GlobalData.Add (Const.SET_IPADDRESS_KEY' args [1]);  		if (args.Length >= 3 && !String.IsNullOrWhiteSpace (args [2])) {  			launcherExePath = args [2];  			if (args.Length == 4 && !String.IsNullOrWhiteSpace (args [3])) {  				control.GlobalData.Add (Const.SET_ID_KEY' args [3]);  			}  		}  	}  }  
Magic Number,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,CheckStartup,The following statement contains a magic number: if (args [0] != "_DEBUG_MODE_") {  	int check = -1;  	try {  		check = int.Parse (args [0]);  	}  	catch {  	}  	if (check != Const.START_UP_KEY) {  		return false;  	}  	if (args.Length == 2 || args.Length == 3 || args.Length == 4) {  		control.GlobalData.Add (Const.SET_IPADDRESS_KEY' args [1]);  		if (args.Length >= 3 && !String.IsNullOrWhiteSpace (args [2])) {  			launcherExePath = args [2];  			if (args.Length == 4 && !String.IsNullOrWhiteSpace (args [3])) {  				control.GlobalData.Add (Const.SET_ID_KEY' args [3]);  			}  		}  	}  }  
Magic Number,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,CheckStartup,The following statement contains a magic number: if (args.Length == 2 || args.Length == 3 || args.Length == 4) {  	control.GlobalData.Add (Const.SET_IPADDRESS_KEY' args [1]);  	if (args.Length >= 3 && !String.IsNullOrWhiteSpace (args [2])) {  		launcherExePath = args [2];  		if (args.Length == 4 && !String.IsNullOrWhiteSpace (args [3])) {  			control.GlobalData.Add (Const.SET_ID_KEY' args [3]);  		}  	}  }  
Magic Number,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,CheckStartup,The following statement contains a magic number: if (args.Length == 2 || args.Length == 3 || args.Length == 4) {  	control.GlobalData.Add (Const.SET_IPADDRESS_KEY' args [1]);  	if (args.Length >= 3 && !String.IsNullOrWhiteSpace (args [2])) {  		launcherExePath = args [2];  		if (args.Length == 4 && !String.IsNullOrWhiteSpace (args [3])) {  			control.GlobalData.Add (Const.SET_ID_KEY' args [3]);  		}  	}  }  
Magic Number,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,CheckStartup,The following statement contains a magic number: if (args.Length == 2 || args.Length == 3 || args.Length == 4) {  	control.GlobalData.Add (Const.SET_IPADDRESS_KEY' args [1]);  	if (args.Length >= 3 && !String.IsNullOrWhiteSpace (args [2])) {  		launcherExePath = args [2];  		if (args.Length == 4 && !String.IsNullOrWhiteSpace (args [3])) {  			control.GlobalData.Add (Const.SET_ID_KEY' args [3]);  		}  	}  }  
Magic Number,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,CheckStartup,The following statement contains a magic number: if (args.Length == 2 || args.Length == 3 || args.Length == 4) {  	control.GlobalData.Add (Const.SET_IPADDRESS_KEY' args [1]);  	if (args.Length >= 3 && !String.IsNullOrWhiteSpace (args [2])) {  		launcherExePath = args [2];  		if (args.Length == 4 && !String.IsNullOrWhiteSpace (args [3])) {  			control.GlobalData.Add (Const.SET_ID_KEY' args [3]);  		}  	}  }  
Magic Number,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,CheckStartup,The following statement contains a magic number: if (args.Length == 2 || args.Length == 3 || args.Length == 4) {  	control.GlobalData.Add (Const.SET_IPADDRESS_KEY' args [1]);  	if (args.Length >= 3 && !String.IsNullOrWhiteSpace (args [2])) {  		launcherExePath = args [2];  		if (args.Length == 4 && !String.IsNullOrWhiteSpace (args [3])) {  			control.GlobalData.Add (Const.SET_ID_KEY' args [3]);  		}  	}  }  
Magic Number,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,CheckStartup,The following statement contains a magic number: if (args.Length == 2 || args.Length == 3 || args.Length == 4) {  	control.GlobalData.Add (Const.SET_IPADDRESS_KEY' args [1]);  	if (args.Length >= 3 && !String.IsNullOrWhiteSpace (args [2])) {  		launcherExePath = args [2];  		if (args.Length == 4 && !String.IsNullOrWhiteSpace (args [3])) {  			control.GlobalData.Add (Const.SET_ID_KEY' args [3]);  		}  	}  }  
Magic Number,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,CheckStartup,The following statement contains a magic number: if (args.Length == 2 || args.Length == 3 || args.Length == 4) {  	control.GlobalData.Add (Const.SET_IPADDRESS_KEY' args [1]);  	if (args.Length >= 3 && !String.IsNullOrWhiteSpace (args [2])) {  		launcherExePath = args [2];  		if (args.Length == 4 && !String.IsNullOrWhiteSpace (args [3])) {  			control.GlobalData.Add (Const.SET_ID_KEY' args [3]);  		}  	}  }  
Magic Number,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,CheckStartup,The following statement contains a magic number: if (args.Length == 2 || args.Length == 3 || args.Length == 4) {  	control.GlobalData.Add (Const.SET_IPADDRESS_KEY' args [1]);  	if (args.Length >= 3 && !String.IsNullOrWhiteSpace (args [2])) {  		launcherExePath = args [2];  		if (args.Length == 4 && !String.IsNullOrWhiteSpace (args [3])) {  			control.GlobalData.Add (Const.SET_ID_KEY' args [3]);  		}  	}  }  
Magic Number,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,CheckStartup,The following statement contains a magic number: if (args.Length == 2 || args.Length == 3 || args.Length == 4) {  	control.GlobalData.Add (Const.SET_IPADDRESS_KEY' args [1]);  	if (args.Length >= 3 && !String.IsNullOrWhiteSpace (args [2])) {  		launcherExePath = args [2];  		if (args.Length == 4 && !String.IsNullOrWhiteSpace (args [3])) {  			control.GlobalData.Add (Const.SET_ID_KEY' args [3]);  		}  	}  }  
Magic Number,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,CheckStartup,The following statement contains a magic number: if (args.Length >= 3 && !String.IsNullOrWhiteSpace (args [2])) {  	launcherExePath = args [2];  	if (args.Length == 4 && !String.IsNullOrWhiteSpace (args [3])) {  		control.GlobalData.Add (Const.SET_ID_KEY' args [3]);  	}  }  
Magic Number,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,CheckStartup,The following statement contains a magic number: if (args.Length >= 3 && !String.IsNullOrWhiteSpace (args [2])) {  	launcherExePath = args [2];  	if (args.Length == 4 && !String.IsNullOrWhiteSpace (args [3])) {  		control.GlobalData.Add (Const.SET_ID_KEY' args [3]);  	}  }  
Magic Number,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,CheckStartup,The following statement contains a magic number: if (args.Length >= 3 && !String.IsNullOrWhiteSpace (args [2])) {  	launcherExePath = args [2];  	if (args.Length == 4 && !String.IsNullOrWhiteSpace (args [3])) {  		control.GlobalData.Add (Const.SET_ID_KEY' args [3]);  	}  }  
Magic Number,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,CheckStartup,The following statement contains a magic number: if (args.Length >= 3 && !String.IsNullOrWhiteSpace (args [2])) {  	launcherExePath = args [2];  	if (args.Length == 4 && !String.IsNullOrWhiteSpace (args [3])) {  		control.GlobalData.Add (Const.SET_ID_KEY' args [3]);  	}  }  
Magic Number,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,CheckStartup,The following statement contains a magic number: if (args.Length >= 3 && !String.IsNullOrWhiteSpace (args [2])) {  	launcherExePath = args [2];  	if (args.Length == 4 && !String.IsNullOrWhiteSpace (args [3])) {  		control.GlobalData.Add (Const.SET_ID_KEY' args [3]);  	}  }  
Magic Number,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,CheckStartup,The following statement contains a magic number: if (args.Length >= 3 && !String.IsNullOrWhiteSpace (args [2])) {  	launcherExePath = args [2];  	if (args.Length == 4 && !String.IsNullOrWhiteSpace (args [3])) {  		control.GlobalData.Add (Const.SET_ID_KEY' args [3]);  	}  }  
Magic Number,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,CheckStartup,The following statement contains a magic number: launcherExePath = args [2];  
Magic Number,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,CheckStartup,The following statement contains a magic number: if (args.Length == 4 && !String.IsNullOrWhiteSpace (args [3])) {  	control.GlobalData.Add (Const.SET_ID_KEY' args [3]);  }  
Magic Number,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,CheckStartup,The following statement contains a magic number: if (args.Length == 4 && !String.IsNullOrWhiteSpace (args [3])) {  	control.GlobalData.Add (Const.SET_ID_KEY' args [3]);  }  
Magic Number,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,CheckStartup,The following statement contains a magic number: if (args.Length == 4 && !String.IsNullOrWhiteSpace (args [3])) {  	control.GlobalData.Add (Const.SET_ID_KEY' args [3]);  }  
Magic Number,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,CheckStartup,The following statement contains a magic number: control.GlobalData.Add (Const.SET_ID_KEY' args [3]);  
Magic Number,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,ShowException,The following statement contains a magic number: Environment.Exit (2);  
Magic Number,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,Init,The following statement contains a magic number: info.SystemInfo.NotSaveInfo.WindowIconID = 102;  
Magic Number,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,Init,The following statement contains a magic number: info.FpsInfo.DrawY = 7;  
Magic Number,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,Init,The following statement contains a magic number: info.FpsInfo.DrawSize = 25;  
Magic Number,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,Init,The following statement contains a magic number: info.SystemInfo.SaveInfo.DefWindowPosX = (System.Windows.Forms.Screen.PrimaryScreen.Bounds.Width - width) / 2;  
Magic Number,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,Init,The following statement contains a magic number: info.SystemInfo.SaveInfo.DefWindowPosY = (System.Windows.Forms.Screen.PrimaryScreen.Bounds.Height - height) / 2;  
Magic Number,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,Init,The following statement contains a magic number: control.MusicSystemInfo.CashSize = 30 * 1024 * 1024;  
Magic Number,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,Init,The following statement contains a magic number: control.MusicSystemInfo.CashSize = 30 * 1024 * 1024;  
Magic Number,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,Init,The following statement contains a magic number: control.MusicSystemInfo.CashSize = 30 * 1024 * 1024;  
Magic Number,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,Init,The following statement contains a magic number: control.MusicSystemInfo.DrawInfo.drawSize = screenInfo.Width / 56;  
Magic Number,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,Init,The following statement contains a magic number: control.MusicSystemInfo.DrawInfo.drawY = height - control.MusicSystemInfo.DrawInfo.drawSize - 2;  
Magic Number,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,Init,The following statement contains a magic number: if (info.SystemInfo.NotSaveInfo.WindowStyle == MySystem.DxLibWindowStyle.WINDOW_STYLE_NOTHING) {  	int x' y;  	DX.GetWindowSize (out x' out y);  	DX.SetWindowPosition ((System.Windows.Forms.Screen.PrimaryScreen.Bounds.Width - x) / 2' (System.Windows.Forms.Screen.PrimaryScreen.Bounds.Height - y) / 2);  }  
Magic Number,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,Init,The following statement contains a magic number: if (info.SystemInfo.NotSaveInfo.WindowStyle == MySystem.DxLibWindowStyle.WINDOW_STYLE_NOTHING) {  	int x' y;  	DX.GetWindowSize (out x' out y);  	DX.SetWindowPosition ((System.Windows.Forms.Screen.PrimaryScreen.Bounds.Width - x) / 2' (System.Windows.Forms.Screen.PrimaryScreen.Bounds.Height - y) / 2);  }  
Magic Number,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,Init,The following statement contains a magic number: DX.SetWindowPosition ((System.Windows.Forms.Screen.PrimaryScreen.Bounds.Width - x) / 2' (System.Windows.Forms.Screen.PrimaryScreen.Bounds.Height - y) / 2);  
Magic Number,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,Init,The following statement contains a magic number: DX.SetWindowPosition ((System.Windows.Forms.Screen.PrimaryScreen.Bounds.Width - x) / 2' (System.Windows.Forms.Screen.PrimaryScreen.Bounds.Height - y) / 2);  
Magic Number,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,Init,The following statement contains a magic number: if (control.GlobalData.ContainsKey (Const.SET_IPADDRESS_KEY)) {  	byte[] ip = ((string)control.GlobalData [Const.SET_IPADDRESS_KEY]).Split ('.').Select (s => byte.Parse (s)).ToArray ();  	client.Params.HostIP1 = ip [0];  	client.Params.HostIP2 = ip [1];  	client.Params.HostIP3 = ip [2];  	client.Params.HostIP4 = ip [3];  	control.GlobalData.Remove (Const.SET_IPADDRESS_KEY);  }  
Magic Number,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,Init,The following statement contains a magic number: if (control.GlobalData.ContainsKey (Const.SET_IPADDRESS_KEY)) {  	byte[] ip = ((string)control.GlobalData [Const.SET_IPADDRESS_KEY]).Split ('.').Select (s => byte.Parse (s)).ToArray ();  	client.Params.HostIP1 = ip [0];  	client.Params.HostIP2 = ip [1];  	client.Params.HostIP3 = ip [2];  	client.Params.HostIP4 = ip [3];  	control.GlobalData.Remove (Const.SET_IPADDRESS_KEY);  }  
Magic Number,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,Init,The following statement contains a magic number: client.Params.HostIP3 = ip [2];  
Magic Number,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,Init,The following statement contains a magic number: client.Params.HostIP4 = ip [3];  
Magic Number,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,Setting,The following statement contains a magic number: if (width <= 1200) {  	control.SetMessageMode (SystemMessage.SystemMessageMode.BottomRight' DX.GetColor (228' 255' 128)' DX.GetColor (128' 128' 255)' width * 5 / 8' 3000' 1500' FontDefines.FONT_SIZE_20);  }  else {  	control.SetMessageMode (SystemMessage.SystemMessageMode.BottomRight' DX.GetColor (228' 255' 128)' DX.GetColor (128' 128' 255)' width / 2' 3000' 1500' FontDefines.FONT_SIZE_25);  }  
Magic Number,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,Setting,The following statement contains a magic number: if (width <= 1200) {  	control.SetMessageMode (SystemMessage.SystemMessageMode.BottomRight' DX.GetColor (228' 255' 128)' DX.GetColor (128' 128' 255)' width * 5 / 8' 3000' 1500' FontDefines.FONT_SIZE_20);  }  else {  	control.SetMessageMode (SystemMessage.SystemMessageMode.BottomRight' DX.GetColor (228' 255' 128)' DX.GetColor (128' 128' 255)' width / 2' 3000' 1500' FontDefines.FONT_SIZE_25);  }  
Magic Number,Client,Program,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Client\Program.cs,Setting,The following statement contains a magic number: if (width <= 1200) {  	control.SetMessageMode (SystemMessage.SystemMessageMode.BottomRight' DX.GetColor (228' 255' 128)' DX.GetColor (128' 128' 255)' width * 5 / 8' 3000' 1500' FontDefines.FONT_SIZE_20);  }  else {  	control.SetMessageMode (SystemMessage.SystemMessageMode.BottomRight' DX.GetColor (228' 255' 128)' DX.GetColor (128' 128' 255)' width / 2' 3000' 1500' FontDefines.FONT_SIZE_25);  }  
