Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,GameBase,FileBase,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\FileShare\FileBase.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Multifaceted Abstraction,GameBase,FileShareGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\FileShare\FileShareGameScreen.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Duplicate Abstraction,GameBase,FileShareGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\FileShare\FileShareGameScreen.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FileShareGameScreen[1846' 1877]' FileShareGameScreen[1884' 1915]
Duplicate Abstraction,GameBase,FileShareGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\FileShare\FileShareGameScreen.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FileShareGameScreen[1926' 1950]' FileShareGameScreen[1958' 1982]
Duplicate Abstraction,GameBase,FileShareGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\FileShare\FileShareGameScreen.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FileShareGameScreen[1992' 2021]' FileShareGameScreen[2028' 2057]
Duplicate Abstraction,GameBase,FileShareGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\FileShare\FileShareGameScreen.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FileShareGameScreen[2365' 2384]' FileShareGameScreen[2388' 2407]
Multifaceted Abstraction,GameBase,FileShareServerScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\FileShare\FileShareServerScreen.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Imperative Abstraction,GameBase,ImageFile,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\FileShare\ImageFile.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CommentUpdated
Imperative Abstraction,GameBase,OtherFile,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\FileShare\OtherFile.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CommentUpdated
Multifaceted Abstraction,GameBase,SoundFile,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\FileShare\SoundFile.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Cyclically-dependent Modularization,GameBase,FileSettings,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\FileShare\FileBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileSettings' FileShareServerScreen' FileShare
Cyclically-dependent Modularization,GameBase,FileSettings,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\FileShare\FileBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileSettings' SearchFilter' FileShareServerScreen' FileShare
Cyclically-dependent Modularization,GameBase,FileSettings,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\FileShare\FileBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileSettings' FileShareServerScreen' FileShare' FileShareServerScreen' FileShare
Insufficient Modularization,GameBase,FileBase,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\FileShare\FileBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,GameBase,FileBase,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\FileShare\FileBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Cyclically-dependent Modularization,GameBase,FileBase,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\FileShare\FileBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileBase' FileShareGameScreen' FileShare
Cyclically-dependent Modularization,GameBase,FileBase,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\FileShare\FileBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileBase' SetFileInfoForm' FileShareGameScreen' FileShare
Cyclically-dependent Modularization,GameBase,FileBase,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\FileShare\FileBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileBase' FileShareGameScreen' FileShare' FileShareServerScreen' FileShare
Cyclically-dependent Modularization,GameBase,FileShare,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\FileShare\FileShare.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileShare' FileShareServerScreen
Cyclically-dependent Modularization,GameBase,FileShare,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\FileShare\FileShare.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileShare' FileSettings' SearchFilter' SearchFilterForm' FileShareGameScreen
Insufficient Modularization,GameBase,FileShareGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\FileShare\FileShareGameScreen.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 355
Cyclically-dependent Modularization,GameBase,FileShareGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\FileShare\FileShareGameScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileShareGameScreen' FileShare
Cyclically-dependent Modularization,GameBase,FileShareGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\FileShare\FileShareGameScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileShareGameScreen' FileShare' FileSettings' SearchFilter
Cyclically-dependent Modularization,GameBase,FileShareServerScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\FileShare\FileShareServerScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileShareServerScreen' FileShare' FileShareGameScreen' FileShare
Cyclically-dependent Modularization,GameBase,FileShareServerScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\FileShare\FileShareServerScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileShareServerScreen' FileShare' FileShareGameScreen' FileShare' FileSettings
Insufficient Modularization,GameBase,SoundFile,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\FileShare\SoundFile.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,GameBase,SoundFile,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\FileShare\SoundFile.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 104
Insufficient Modularization,GameBase,SearchFilterForm,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\FileShare\SearchFilterForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 122
Broken Hierarchy,GameBase,DrawComment,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\FileShare\Comment.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Comment
Cyclic Hierarchy,GameBase,FileBase,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\FileShare\FileBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ImageFile
Cyclic Hierarchy,GameBase,FileBase,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\FileShare\FileBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SoundFile
Cyclic Hierarchy,GameBase,FileBase,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\FileShare\FileBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MovieFile
Rebellious Hierarchy,GameBase,FileShareGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\FileShare\FileShareGameScreen.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ParseGameCommandUDP
Rebellious Hierarchy,GameBase,FileShareRoomScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\FileShare\FileShareRoomScreen.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadContent' ReleaseContent' HandleInput' Draw' ParseGameCommand' ParseGameCommandUDP
Unfactored Hierarchy,GameBase,ImageFile,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\FileShare\ImageFile.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ImageFile[81' 104]' OtherFile[69' 92]
