Implementation smell,Namespace,Class,File,Method,Description
Long Method,GameBase,TPSConfigScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\TPS\ConfigScreen.cs,Update,The method has 116 lines of code.
Long Method,GameBase,TPSConfigScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\TPS\ConfigScreen.cs,HandleInput,The method has 118 lines of code.
Long Method,GameBase,TPSGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\TPS\TPSGameScreen.cs,Draw,The method has 133 lines of code.
Long Method,GameBase,TPSGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\TPS\TPSGameScreen.cs,DrawOtherPlayer,The method has 125 lines of code.
Long Method,GameBase,TPSGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\TPS\TPSGameScreen.cs,ParseGameCommand,The method has 229 lines of code.
Long Method,GameBase,TPSGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\TPS\TPSGameScreen.cs,Update,The method has 227 lines of code.
Long Method,GameBase,TPSRoomScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\TPS\TPSRoomScreen.cs,Update,The method has 221 lines of code.
Long Method,GameBase,TPSServerScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\TPS\TPSServerScreen.cs,Update,The method has 183 lines of code.
Long Method,GameBase,TPSServerScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\TPS\TPSServerScreen.cs,ParseTCPMessages,The method has 116 lines of code.
Complex Method,GameBase,TPSConfigScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\TPS\ConfigScreen.cs,LoadContent,Cyclomatic complexity of the method is 25
Complex Method,GameBase,TPSConfigScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\TPS\ConfigScreen.cs,HandleInput,Cyclomatic complexity of the method is 29
Complex Method,GameBase,TPSConfigScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\TPS\ConfigScreen.cs,Draw,Cyclomatic complexity of the method is 28
Complex Method,GameBase,TPSConfig,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\TPS\ConfigScreen.cs,GetMouseRev,Cyclomatic complexity of the method is 15
Complex Method,GameBase,TPSGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\TPS\TPSGameScreen.cs,ReleaseContent,Cyclomatic complexity of the method is 14
Complex Method,GameBase,TPSGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\TPS\TPSGameScreen.cs,HandleInput,Cyclomatic complexity of the method is 18
Complex Method,GameBase,TPSGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\TPS\TPSGameScreen.cs,PlayerControl,Cyclomatic complexity of the method is 14
Complex Method,GameBase,TPSGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\TPS\TPSGameScreen.cs,Shot,Cyclomatic complexity of the method is 12
Complex Method,GameBase,TPSGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\TPS\TPSGameScreen.cs,Draw,Cyclomatic complexity of the method is 26
Complex Method,GameBase,TPSGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\TPS\TPSGameScreen.cs,DrawOtherPlayer,Cyclomatic complexity of the method is 20
Complex Method,GameBase,TPSGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\TPS\TPSGameScreen.cs,ParseGameCommand,Cyclomatic complexity of the method is 114
Complex Method,GameBase,TPSGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\TPS\TPSGameScreen.cs,Update,Cyclomatic complexity of the method is 41
Complex Method,GameBase,TPSRoomScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\TPS\TPSRoomScreen.cs,HandleInput,Cyclomatic complexity of the method is 19
Complex Method,GameBase,TPSRoomScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\TPS\TPSRoomScreen.cs,Draw,Cyclomatic complexity of the method is 26
Complex Method,GameBase,TPSRoomScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\TPS\TPSRoomScreen.cs,Update,Cyclomatic complexity of the method is 13
Complex Method,GameBase,TPSRoomScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\TPS\TPSRoomScreen.cs,ParseGameCommand,Cyclomatic complexity of the method is 18
Complex Method,GameBase,TPS,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\TPS\TPS.cs,GetTime,Cyclomatic complexity of the method is 10
Complex Method,GameBase,TPSServerScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\TPS\TPSServerScreen.cs,Update,Cyclomatic complexity of the method is 39
Complex Method,GameBase,TPSServerScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\TPS\TPSServerScreen.cs,ParseTCPMessages,Cyclomatic complexity of the method is 58
Long Parameter List,GameBase,TPSConfigScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\TPS\ConfigScreen.cs,Update,The method has 64 parameters.
Long Parameter List,GameBase,TPSConfigScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\TPS\ConfigScreen.cs,SetButton,The method has 13 parameters.
