Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,GameBase,CField,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\PuyoPuyo\CField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CField' PuyoYokoku' PuyoGameData
Cyclically-dependent Modularization,GameBase,CField,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\PuyoPuyo\CField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CField' PuyoYokoku' PuyoGameData' PuyoYokoku' PuyoGameData
Insufficient Modularization,GameBase,CMovePuyo,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\PuyoPuyo\CMovePuyo.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 108
Cyclically-dependent Modularization,GameBase,CMovePuyo,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\PuyoPuyo\CMovePuyo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CMovePuyo' CNextPuyo' CField
Cyclically-dependent Modularization,GameBase,CMovePuyo,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\PuyoPuyo\CMovePuyo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CMovePuyo' CField' CNextPuyo' CField
Cyclically-dependent Modularization,GameBase,CMovePuyo,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\PuyoPuyo\CMovePuyo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CMovePuyo' CField' PuyoYokoku' PuyoGameData' CField
Insufficient Modularization,GameBase,PuyoGameData,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\PuyoPuyo\GameData.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,GameBase,PuyoGameData,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\PuyoPuyo\GameData.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 354
Cyclically-dependent Modularization,GameBase,PuyoGameData,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\PuyoPuyo\GameData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PuyoGameData' PuyoYokoku
Broken Modularization,GameBase,GameDefines,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\PuyoPuyo\GameDefines.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' GAME_FOLDER' STAGE_LEFT1' STAGE_TOP1' STAGE_RIGHT1' STAGE_BOTTOM1' STAGE_LEFT2' STAGE_TOP2' STAGE_RIGHT2' STAGE_BOTTOM2' SCORE_LEFT' SCORE_RIGHT' SCORE_TOP' SCORE_BOTTOM' NEXT_LEFT1' NEXT_RIGHT1' NEXT_TOP1' NEXT_BOTTOM1' NEXT_LEFT2' NEXT_RIGHT2' NEXT_TOP2' NEXT_BOTTOM2' OJAMA_LEFT1' OJAMA_RIGHT1' OJAMA_TOP1' OJAMA_BOTTOM1' OJAMA_LEFT_SUB1' OJAMA_RIGHT_SUB1' OJAMA_TOP_SUB1' OJAMA_BOTTOM_SUB1' OJAMA_LEFT2' OJAMA_RIGHT2' OJAMA_TOP2' OJAMA_BOTTOM2' OJAMA_LEFT_SUB2' OJAMA_RIGHT_SUB2' OJAMA_TOP_SUB2' OJAMA_BOTTOM_SUB2' STAGE_WIDTH' STAGE_HEIGHT' OJAMA_WIDTH' OJAMA_HEIGHT' OJAMA_WIDTH_SUB' OJAMA_HEIGHT_SUB' OJAMA_CENTER1' OJAMA_MIDDLE1' OJAMA_CENTER2' OJAMA_MIDDLE2' MAX_SETTLE_TRIAL_TIME' FIELD_CHIP_SIZE' FIELD_WIDTH' FIELD_HEIGHT' SETTLE_COUNT' PUYO_FALL_AY' PUYO_FALLING_VY' MAX_FALL_SPEED' MAX_CONTROL_SPEED' DEF_NATURAL_FALL_SPEED1' DEF_NATURAL_FALL_SPEED2' DEF_NATURAL_FALL_SPEED3' DEF_NATURAL_FALL_SPEED4' DEF_NATURAL_FALL_SPEED5' MAX_NATURAL_FALL_SPEED' DELETE_NUMBER' NEXT_PUYO_CNT' SELECT_LV_CNT1' SELECT_LV_CNT2' READY_CNT1' READY_CNT2' READY_CNT3' READY_CNT' START_CNT' SHAKE_MID_DAMAGE_OJAMA' SHAKE_BIG_DAMAGE_OJAMA' SHAKE_MID_DAMAGE_CNT' SHAKE_BIG_DAMAGE_CNT' SHAKE_MAX_SHAKE_THETA' SHAKE_SPEED' MAX_FALL_OJAMA_NUMBER' DEF_OJAMA_RATE' OJAMA_RATE_CHANGE_RATE1' OJAMA_RATE_CHANGE_RATE2' MARGIN_TIME' OJAMA_RATE_CHANGE_INTERVAL' CONTROL_FALL_SPEED_PUYO_NUM_NORMAL' YOKOKU_TOTAL_TYPE
Cyclically-dependent Modularization,GameBase,CNextPuyo,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\PuyoPuyo\CNextPuyo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CNextPuyo' CField
Cyclically-dependent Modularization,GameBase,CNextPuyo,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\PuyoPuyo\CNextPuyo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CNextPuyo' CField' PuyoYokoku' PuyoGameData' CField
Cyclically-dependent Modularization,GameBase,Puyopuyo,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\PuyoPuyo\Puyopuyo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Puyopuyo' PuyopuyoServerScreen
Insufficient Modularization,GameBase,PuyopuyoGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\PuyoPuyo\PuyopuyoGameScreen.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 295
Rebellious Hierarchy,GameBase,PuyopuyoRoomScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\PuyoPuyo\PuyopuyoRoomScreen.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ParseGameCommand' ParseGameCommandUDP
