Implementation smell,Namespace,Class,File,Method,Description
Long Method,CommonNetwork,Network,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\CommonNetwork\Network.cs,RecvData,The method has 166 lines of code.
Complex Method,CommonNetwork,Network,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\CommonNetwork\Network.cs,RecvData,Cyclomatic complexity of the method is 19
Complex Method,CommonNetwork,Network,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\CommonNetwork\Network.cs,SendFileData,Cyclomatic complexity of the method is 10
Complex Method,CommonNetwork,Network,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\CommonNetwork\Network.cs,SendFileLargeData,Cyclomatic complexity of the method is 13
Complex Method,CommonNetwork,Network,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\CommonNetwork\Network.cs,CancelSendFileData,Cyclomatic complexity of the method is 19
Complex Method,CommonNetwork,Network,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\CommonNetwork\Network.cs,CancelFileSend,Cyclomatic complexity of the method is 13
Complex Method,CommonNetwork,Network,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\CommonNetwork\Network.cs,AddSendFileData,Cyclomatic complexity of the method is 8
Complex Method,CommonNetwork,Network,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\CommonNetwork\Network.cs,AddSendFileData2,Cyclomatic complexity of the method is 8
Long Parameter List,CommonNetwork,Network,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\CommonNetwork\Network.cs,CancelSendFileData,The method has 9 parameters.
Long Parameter List,CommonNetwork,Network,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\CommonNetwork\Network.cs,CancelFileSend,The method has 6 parameters.
Long Statement,CommonNetwork,Network,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\CommonNetwork\Network.cs,SplitNetworkSendFileData,The length of the statement  "		ret.Add (new NetworkSendFileData (data.SendIndex' data.FilePath' data.DestDirectory' data.Ticks' data.SplitData (i)' n' i)); " is 124.
