Implementation smell,Namespace,Class,File,Method,Description
Long Statement,GameBase,RoomScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\GameBase\RoomBase.cs,StartGame,The length of the statement  "		GameStateManagement.LoadingScreen3.Load (control' true' null' option.FinishedAction' option.UpdateTotalIndexNum' option.UpdateClass' Factory.GetGameScreen ()); " is 159.
Long Statement,GameBase,RoomScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\GameBase\RoomBase.cs,Draw,The length of the statement  "	DX.DrawBox ((GameControl.SWidth - drawWidth - 80) / 2 + SlideCenterX' y - 70' (GameControl.SWidth + drawWidth + 80) / 2 + SlideCenterX' y + height + 10' control.COLOR_PURPLE' DX.TRUE); " is 184.
Long Statement,GameBase,RoomScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\GameBase\RoomBase.cs,Draw,The length of the statement  "	DX.DrawBox ((GameControl.SWidth - drawWidth - 80) / 2 + SlideCenterX' y - 70' (GameControl.SWidth + drawWidth + 80) / 2 + SlideCenterX' y + height + 10' control.COLOR_WHITE' DX.FALSE); " is 184.
Long Statement,GameBase,RoomScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\GameBase\RoomBase.cs,Draw,The length of the statement  "	Utility.DrawCenterStringToHandle (str' GameControl.SWidth / 2 + SlideCenterX' y - 55' control.COLOR_ORANGE' control.GetFont (FontDefines.FONT_SIZE_40)); " is 152.
Long Statement,GameBase,RoomScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\GameBase\RoomBase.cs,Draw,The length of the statement  "			Utility.DrawCenterStringToHandle (item.Player.UserName + "  待機中" + String.Join (""' Enumerable.Repeat ("."' dot))' GameControl.SWidth / 2 + SlideCenterX' y' control.COLOR_GREEN' control.GetFont (FontDefines.FONT_SIZE_30)); " is 222.
Long Statement,GameBase,RoomScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\GameBase\RoomBase.cs,Draw,The length of the statement  "			Utility.DrawCenterStringToHandle (item.Player.UserName' GameControl.SWidth / 2 + SlideCenterX' y' control.COLOR_WHITE' control.GetFont (FontDefines.FONT_SIZE_30)); " is 163.
Long Statement,GameBase,RoomScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\GameBase\RoomBase.cs,Draw,The length of the statement  "	DrawHelper.DrawStringToHandleArrageRightEx (serverState' GameControl.SWidth - 5' 40' control.COLOR_GRAY1' control.COLOR_ORANGE' control.GetFont (FontDefines.FONT_SIZE_25)); " is 172.
Magic Number,GameBase,MainGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\GameBase\GameBase.cs,InitScreen,The following statement contains a magic number: endCount = 500;  
Magic Number,GameBase,MainGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\GameBase\GameBase.cs,ParseTCPIPMessages,The following statement contains a magic number: while (client.RecvDataList.Count > 0) {  	var data = client.RecvDataList [0];  	Network.NetworkSendData nsd = data.Item1;  	string[] split = nsd.Message.Split ('\t');  	bool flag = true;  	switch (split [0]) {  	case "get":  		//受信  1～…data  		{  			foreach (var item in split.Skip (1)) {  				control.AddMessage2 (item' Const.SERVER_ID' false);  			}  		}  		break;  	case "deleteRoom":  		//受信  1…result(0…ok' -1…not exist' -2…not room creator' -3…error)' 2…RoomIndex  		{  			int result = int.Parse (split [1]);  			switch (result) {  			case 0:  				if (Disconnected || ExitFlag) {  					break;  				}  				int room = int.Parse (split [2]);  				if (client.Params.User.Room == room) {  					if (!ExitFlag) {  						ExitFlag = true;  						control.AddMessage2 ("部屋が削除されました．"' Const.ROOM_ID' control.COLOR_RED);  					}  				}  				break;  			case -1:  				if (!ExitFlag) {  					control.AddMessage2 ("部屋が存在しません．"' Const.ROOM_ID' control.COLOR_RED);  					ExitFlag = true;  				}  				break;  			case -2:  				//control.AddMessage2( "部屋作成者ではありません．"' Const.ROOM_ID' control.COLOR_RED );  				break;  			default:  				if (!Disconnected) {  					control.AddMessage2 ("部屋削除時にエラー場発生しました．"' Const.ROOM_ID' control.COLOR_RED);  					Disconnected = true;  				}  				break;  			}  		}  		break;  	case "enterRoom":  		//受信  1…result(0…ok' 1…ok(ready)' -1…not exist' -2…full' -3…started' -4…entered' -5…error' -6…refused' -7…need UDP)' 2…RoomIndex' 3…UserID' 4…UserName  		{  			int result = int.Parse (split [1]);  			switch (result) {  			case 0:  			case 1:  				if (Disconnected || ExitFlag) {  					break;  				}  				int room = int.Parse (split [2]);  				if (client.Params.User.Room == room) {  					string id = split [3];  					string name = split [4];  					UserData user = new UserData ();  					user.Room = room;  					user.UserID = id;  					user.UserName = name;  					Factory.Players.Add (new GamePlayer (user));  					PlayerEntered (control' client' id' name);  				}  				break;  			default:  				if (!Disconnected) {  					control.AddMessage2 ("入室時にエラーが発生しました．"' Const.ROOM_ID' control.COLOR_RED);  					Disconnected = true;  				}  				break;  			}  		}  		break;  	case "getRoomMember":  		//受信  1…result(0…start)' 2…RoomIndex  		//受信  1…result(0…ok' -1…not exist' -2…not entered' -3…error)' 2…RoomIndex' 3…UserID' 4…UserName' 5…ready?  		{  			int result = int.Parse (split [1]);  			switch (result) {  			case 0:  				if (Disconnected || ExitFlag) {  					break;  				}  				int room = int.Parse (split [2]);  				if (client.Params.User.Room != room) {  					break;  				}  				if (split.Length == 3) {  					GetRoomMember (client' null);  				}  				else {  					UserData user = new UserData ();  					user.Room = room;  					user.UserID = split [3];  					user.UserName = split [4];  					bool ready = bool.Parse (split [5]);  					GetRoomMember (client' new GamePlayer (user' ready));  				}  				break;  			default:  				if (!ExitFlag) {  					control.AddMessage2 ("メンバー取得時にエラーが発生しました．"' Const.ROOM_ID' control.COLOR_RED);  					ExitFlag = true;  				}  				break;  			}  		}  		break;  	case "endGame":  		//受信  1…result(0…ok' -1…not exist' -2…not creator' -3…not started' -4…error)' 2…RoomIndex  		{  			int result = int.Parse (split [1]);  			switch (result) {  			case 0:  				break;  			case -1:  				if (!ExitFlag) {  					control.AddMessage2 ("部屋が存在しません．"' Const.ROOM_ID' control.COLOR_RED);  					ExitFlag = true;  				}  				break;  			case -2:  				break;  			case -3:  				break;  			default:  				if (!Disconnected) {  					control.AddMessage2 ("ゲーム終了時にエラーが発生しました．"' Const.ROOM_ID' control.COLOR_RED);  					Disconnected = true;  				}  				break;  			}  		}  		break;  	case "leaveRoom":  	case "exitRoom":  		//受信  1…result(0…ok' 1…changed room host ' -1…not exist' -2…not entered' -4…error)' 2…RoomIndex' 3…UserID' 4…UserName  		{  			int result = int.Parse (split [1]);  			switch (result) {  			case 0:  			case 1:  				if (Disconnected || ExitFlag) {  					break;  				}  				int room = int.Parse (split [2]);  				if (client.Params.User.Room == room) {  					string id = split [3];  					string name = split [4];  					if (client.Params.User.UserID == id) {  						control.AddMessage2 ("退室します．"' Const.ROOM_ID);  						ExitFlag = true;  						Factory.Players.Clear ();  					}  					else {  						Factory.Players.RemoveAll (p => p.Player.UserID == id);  						PlayerLeaved (control' client' id' name);  					}  				}  				break;  			case -1:  				if (!ExitFlag) {  					control.AddMessage2 ("部屋が存在しません．"' Const.ROOM_ID' control.COLOR_RED);  					ExitFlag = true;  				}  				break;  			case -2:  				if (!ExitFlag) {  					control.AddMessage2 ("入室していません．"' Const.ROOM_ID' control.COLOR_RED);  					ExitFlag = true;  				}  				break;  			case -3:  				if (!Disconnected) {  					control.AddMessage2 ("すでに開始しています．"' Const.ROOM_ID' control.COLOR_RED);  				}  				break;  			default:  				if (!Disconnected) {  					control.AddMessage2 ("退室時にエラーが発生しました．"' Const.ROOM_ID' control.COLOR_RED);  					Disconnected = true;  				}  				break;  			}  		}  		break;  	case "gameCommand":  		//受信  1…UserID' 2…UserName' 3～…command  		//受信(error)  1…result( -1…not exist' -2…not entered' -3…error )  		{  			if (Disconnected || ExitFlag) {  				break;  			}  			if (split.Length == 2) {  				int result = int.Parse (split [1]);  				switch (result) {  				case -1:  					control.AddMessage2 ("部屋が存在しません．"' Const.ROOM_ID' control.COLOR_RED);  					break;  				case -2:  					control.AddMessage2 ("入室していません．"' Const.ROOM_ID' control.COLOR_RED);  					break;  				default:  					control.AddMessage2 ("ゲームメッセージ送信に失敗しました．"' Const.ROOM_ID' control.COLOR_RED);  					break;  				}  				//disconnected = true;  			}  			else {  				ParseGameCommand (client' split [1]' split [2]' split.Skip (3).ToArray ());  			}  		}  		break;  	default:  		flag = false;  		break;  	}  	if (!flag) {  		break;  	}  	client.RecvDataList.RemoveAt (0);  }  
Magic Number,GameBase,MainGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\GameBase\GameBase.cs,ParseTCPIPMessages,The following statement contains a magic number: while (client.RecvDataList.Count > 0) {  	var data = client.RecvDataList [0];  	Network.NetworkSendData nsd = data.Item1;  	string[] split = nsd.Message.Split ('\t');  	bool flag = true;  	switch (split [0]) {  	case "get":  		//受信  1～…data  		{  			foreach (var item in split.Skip (1)) {  				control.AddMessage2 (item' Const.SERVER_ID' false);  			}  		}  		break;  	case "deleteRoom":  		//受信  1…result(0…ok' -1…not exist' -2…not room creator' -3…error)' 2…RoomIndex  		{  			int result = int.Parse (split [1]);  			switch (result) {  			case 0:  				if (Disconnected || ExitFlag) {  					break;  				}  				int room = int.Parse (split [2]);  				if (client.Params.User.Room == room) {  					if (!ExitFlag) {  						ExitFlag = true;  						control.AddMessage2 ("部屋が削除されました．"' Const.ROOM_ID' control.COLOR_RED);  					}  				}  				break;  			case -1:  				if (!ExitFlag) {  					control.AddMessage2 ("部屋が存在しません．"' Const.ROOM_ID' control.COLOR_RED);  					ExitFlag = true;  				}  				break;  			case -2:  				//control.AddMessage2( "部屋作成者ではありません．"' Const.ROOM_ID' control.COLOR_RED );  				break;  			default:  				if (!Disconnected) {  					control.AddMessage2 ("部屋削除時にエラー場発生しました．"' Const.ROOM_ID' control.COLOR_RED);  					Disconnected = true;  				}  				break;  			}  		}  		break;  	case "enterRoom":  		//受信  1…result(0…ok' 1…ok(ready)' -1…not exist' -2…full' -3…started' -4…entered' -5…error' -6…refused' -7…need UDP)' 2…RoomIndex' 3…UserID' 4…UserName  		{  			int result = int.Parse (split [1]);  			switch (result) {  			case 0:  			case 1:  				if (Disconnected || ExitFlag) {  					break;  				}  				int room = int.Parse (split [2]);  				if (client.Params.User.Room == room) {  					string id = split [3];  					string name = split [4];  					UserData user = new UserData ();  					user.Room = room;  					user.UserID = id;  					user.UserName = name;  					Factory.Players.Add (new GamePlayer (user));  					PlayerEntered (control' client' id' name);  				}  				break;  			default:  				if (!Disconnected) {  					control.AddMessage2 ("入室時にエラーが発生しました．"' Const.ROOM_ID' control.COLOR_RED);  					Disconnected = true;  				}  				break;  			}  		}  		break;  	case "getRoomMember":  		//受信  1…result(0…start)' 2…RoomIndex  		//受信  1…result(0…ok' -1…not exist' -2…not entered' -3…error)' 2…RoomIndex' 3…UserID' 4…UserName' 5…ready?  		{  			int result = int.Parse (split [1]);  			switch (result) {  			case 0:  				if (Disconnected || ExitFlag) {  					break;  				}  				int room = int.Parse (split [2]);  				if (client.Params.User.Room != room) {  					break;  				}  				if (split.Length == 3) {  					GetRoomMember (client' null);  				}  				else {  					UserData user = new UserData ();  					user.Room = room;  					user.UserID = split [3];  					user.UserName = split [4];  					bool ready = bool.Parse (split [5]);  					GetRoomMember (client' new GamePlayer (user' ready));  				}  				break;  			default:  				if (!ExitFlag) {  					control.AddMessage2 ("メンバー取得時にエラーが発生しました．"' Const.ROOM_ID' control.COLOR_RED);  					ExitFlag = true;  				}  				break;  			}  		}  		break;  	case "endGame":  		//受信  1…result(0…ok' -1…not exist' -2…not creator' -3…not started' -4…error)' 2…RoomIndex  		{  			int result = int.Parse (split [1]);  			switch (result) {  			case 0:  				break;  			case -1:  				if (!ExitFlag) {  					control.AddMessage2 ("部屋が存在しません．"' Const.ROOM_ID' control.COLOR_RED);  					ExitFlag = true;  				}  				break;  			case -2:  				break;  			case -3:  				break;  			default:  				if (!Disconnected) {  					control.AddMessage2 ("ゲーム終了時にエラーが発生しました．"' Const.ROOM_ID' control.COLOR_RED);  					Disconnected = true;  				}  				break;  			}  		}  		break;  	case "leaveRoom":  	case "exitRoom":  		//受信  1…result(0…ok' 1…changed room host ' -1…not exist' -2…not entered' -4…error)' 2…RoomIndex' 3…UserID' 4…UserName  		{  			int result = int.Parse (split [1]);  			switch (result) {  			case 0:  			case 1:  				if (Disconnected || ExitFlag) {  					break;  				}  				int room = int.Parse (split [2]);  				if (client.Params.User.Room == room) {  					string id = split [3];  					string name = split [4];  					if (client.Params.User.UserID == id) {  						control.AddMessage2 ("退室します．"' Const.ROOM_ID);  						ExitFlag = true;  						Factory.Players.Clear ();  					}  					else {  						Factory.Players.RemoveAll (p => p.Player.UserID == id);  						PlayerLeaved (control' client' id' name);  					}  				}  				break;  			case -1:  				if (!ExitFlag) {  					control.AddMessage2 ("部屋が存在しません．"' Const.ROOM_ID' control.COLOR_RED);  					ExitFlag = true;  				}  				break;  			case -2:  				if (!ExitFlag) {  					control.AddMessage2 ("入室していません．"' Const.ROOM_ID' control.COLOR_RED);  					ExitFlag = true;  				}  				break;  			case -3:  				if (!Disconnected) {  					control.AddMessage2 ("すでに開始しています．"' Const.ROOM_ID' control.COLOR_RED);  				}  				break;  			default:  				if (!Disconnected) {  					control.AddMessage2 ("退室時にエラーが発生しました．"' Const.ROOM_ID' control.COLOR_RED);  					Disconnected = true;  				}  				break;  			}  		}  		break;  	case "gameCommand":  		//受信  1…UserID' 2…UserName' 3～…command  		//受信(error)  1…result( -1…not exist' -2…not entered' -3…error )  		{  			if (Disconnected || ExitFlag) {  				break;  			}  			if (split.Length == 2) {  				int result = int.Parse (split [1]);  				switch (result) {  				case -1:  					control.AddMessage2 ("部屋が存在しません．"' Const.ROOM_ID' control.COLOR_RED);  					break;  				case -2:  					control.AddMessage2 ("入室していません．"' Const.ROOM_ID' control.COLOR_RED);  					break;  				default:  					control.AddMessage2 ("ゲームメッセージ送信に失敗しました．"' Const.ROOM_ID' control.COLOR_RED);  					break;  				}  				//disconnected = true;  			}  			else {  				ParseGameCommand (client' split [1]' split [2]' split.Skip (3).ToArray ());  			}  		}  		break;  	default:  		flag = false;  		break;  	}  	if (!flag) {  		break;  	}  	client.RecvDataList.RemoveAt (0);  }  
Magic Number,GameBase,MainGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\GameBase\GameBase.cs,ParseTCPIPMessages,The following statement contains a magic number: while (client.RecvDataList.Count > 0) {  	var data = client.RecvDataList [0];  	Network.NetworkSendData nsd = data.Item1;  	string[] split = nsd.Message.Split ('\t');  	bool flag = true;  	switch (split [0]) {  	case "get":  		//受信  1～…data  		{  			foreach (var item in split.Skip (1)) {  				control.AddMessage2 (item' Const.SERVER_ID' false);  			}  		}  		break;  	case "deleteRoom":  		//受信  1…result(0…ok' -1…not exist' -2…not room creator' -3…error)' 2…RoomIndex  		{  			int result = int.Parse (split [1]);  			switch (result) {  			case 0:  				if (Disconnected || ExitFlag) {  					break;  				}  				int room = int.Parse (split [2]);  				if (client.Params.User.Room == room) {  					if (!ExitFlag) {  						ExitFlag = true;  						control.AddMessage2 ("部屋が削除されました．"' Const.ROOM_ID' control.COLOR_RED);  					}  				}  				break;  			case -1:  				if (!ExitFlag) {  					control.AddMessage2 ("部屋が存在しません．"' Const.ROOM_ID' control.COLOR_RED);  					ExitFlag = true;  				}  				break;  			case -2:  				//control.AddMessage2( "部屋作成者ではありません．"' Const.ROOM_ID' control.COLOR_RED );  				break;  			default:  				if (!Disconnected) {  					control.AddMessage2 ("部屋削除時にエラー場発生しました．"' Const.ROOM_ID' control.COLOR_RED);  					Disconnected = true;  				}  				break;  			}  		}  		break;  	case "enterRoom":  		//受信  1…result(0…ok' 1…ok(ready)' -1…not exist' -2…full' -3…started' -4…entered' -5…error' -6…refused' -7…need UDP)' 2…RoomIndex' 3…UserID' 4…UserName  		{  			int result = int.Parse (split [1]);  			switch (result) {  			case 0:  			case 1:  				if (Disconnected || ExitFlag) {  					break;  				}  				int room = int.Parse (split [2]);  				if (client.Params.User.Room == room) {  					string id = split [3];  					string name = split [4];  					UserData user = new UserData ();  					user.Room = room;  					user.UserID = id;  					user.UserName = name;  					Factory.Players.Add (new GamePlayer (user));  					PlayerEntered (control' client' id' name);  				}  				break;  			default:  				if (!Disconnected) {  					control.AddMessage2 ("入室時にエラーが発生しました．"' Const.ROOM_ID' control.COLOR_RED);  					Disconnected = true;  				}  				break;  			}  		}  		break;  	case "getRoomMember":  		//受信  1…result(0…start)' 2…RoomIndex  		//受信  1…result(0…ok' -1…not exist' -2…not entered' -3…error)' 2…RoomIndex' 3…UserID' 4…UserName' 5…ready?  		{  			int result = int.Parse (split [1]);  			switch (result) {  			case 0:  				if (Disconnected || ExitFlag) {  					break;  				}  				int room = int.Parse (split [2]);  				if (client.Params.User.Room != room) {  					break;  				}  				if (split.Length == 3) {  					GetRoomMember (client' null);  				}  				else {  					UserData user = new UserData ();  					user.Room = room;  					user.UserID = split [3];  					user.UserName = split [4];  					bool ready = bool.Parse (split [5]);  					GetRoomMember (client' new GamePlayer (user' ready));  				}  				break;  			default:  				if (!ExitFlag) {  					control.AddMessage2 ("メンバー取得時にエラーが発生しました．"' Const.ROOM_ID' control.COLOR_RED);  					ExitFlag = true;  				}  				break;  			}  		}  		break;  	case "endGame":  		//受信  1…result(0…ok' -1…not exist' -2…not creator' -3…not started' -4…error)' 2…RoomIndex  		{  			int result = int.Parse (split [1]);  			switch (result) {  			case 0:  				break;  			case -1:  				if (!ExitFlag) {  					control.AddMessage2 ("部屋が存在しません．"' Const.ROOM_ID' control.COLOR_RED);  					ExitFlag = true;  				}  				break;  			case -2:  				break;  			case -3:  				break;  			default:  				if (!Disconnected) {  					control.AddMessage2 ("ゲーム終了時にエラーが発生しました．"' Const.ROOM_ID' control.COLOR_RED);  					Disconnected = true;  				}  				break;  			}  		}  		break;  	case "leaveRoom":  	case "exitRoom":  		//受信  1…result(0…ok' 1…changed room host ' -1…not exist' -2…not entered' -4…error)' 2…RoomIndex' 3…UserID' 4…UserName  		{  			int result = int.Parse (split [1]);  			switch (result) {  			case 0:  			case 1:  				if (Disconnected || ExitFlag) {  					break;  				}  				int room = int.Parse (split [2]);  				if (client.Params.User.Room == room) {  					string id = split [3];  					string name = split [4];  					if (client.Params.User.UserID == id) {  						control.AddMessage2 ("退室します．"' Const.ROOM_ID);  						ExitFlag = true;  						Factory.Players.Clear ();  					}  					else {  						Factory.Players.RemoveAll (p => p.Player.UserID == id);  						PlayerLeaved (control' client' id' name);  					}  				}  				break;  			case -1:  				if (!ExitFlag) {  					control.AddMessage2 ("部屋が存在しません．"' Const.ROOM_ID' control.COLOR_RED);  					ExitFlag = true;  				}  				break;  			case -2:  				if (!ExitFlag) {  					control.AddMessage2 ("入室していません．"' Const.ROOM_ID' control.COLOR_RED);  					ExitFlag = true;  				}  				break;  			case -3:  				if (!Disconnected) {  					control.AddMessage2 ("すでに開始しています．"' Const.ROOM_ID' control.COLOR_RED);  				}  				break;  			default:  				if (!Disconnected) {  					control.AddMessage2 ("退室時にエラーが発生しました．"' Const.ROOM_ID' control.COLOR_RED);  					Disconnected = true;  				}  				break;  			}  		}  		break;  	case "gameCommand":  		//受信  1…UserID' 2…UserName' 3～…command  		//受信(error)  1…result( -1…not exist' -2…not entered' -3…error )  		{  			if (Disconnected || ExitFlag) {  				break;  			}  			if (split.Length == 2) {  				int result = int.Parse (split [1]);  				switch (result) {  				case -1:  					control.AddMessage2 ("部屋が存在しません．"' Const.ROOM_ID' control.COLOR_RED);  					break;  				case -2:  					control.AddMessage2 ("入室していません．"' Const.ROOM_ID' control.COLOR_RED);  					break;  				default:  					control.AddMessage2 ("ゲームメッセージ送信に失敗しました．"' Const.ROOM_ID' control.COLOR_RED);  					break;  				}  				//disconnected = true;  			}  			else {  				ParseGameCommand (client' split [1]' split [2]' split.Skip (3).ToArray ());  			}  		}  		break;  	default:  		flag = false;  		break;  	}  	if (!flag) {  		break;  	}  	client.RecvDataList.RemoveAt (0);  }  
