Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DnB.NET,DnBContext,C:\repos\TricellSoftware_DnB.NET\DnB.NET\DnB.NET\DnBContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DnB.NET,PrincipalOfficer,C:\repos\TricellSoftware_DnB.NET\DnB.NET\DnB.NET\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName' Title
Unutilized Abstraction,DnB.NET.Helper,StringSimilarity,C:\repos\TricellSoftware_DnB.NET\DnB.NET\DnB.NET\Helper\StringSimilarity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DnB.NET.JsonModels.CompanyProfileInformation,TransactionDetail,C:\repos\TricellSoftware_DnB.NET\DnB.NET\DnB.NET\JsonModels\CompanyProfileInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApplicationTransactionID' ServiceTransactionID' TransactionTimestamp
Unutilized Abstraction,DnB.NET.JsonModels.CompanyProfileInformation,TransactionDetail,C:\repos\TricellSoftware_DnB.NET\DnB.NET\DnB.NET\JsonModels\CompanyProfileInformation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DnB.NET.JsonModels.CompanyProfileInformation,TransactionDetail,C:\repos\TricellSoftware_DnB.NET\DnB.NET\DnB.NET\JsonModels\CompanyProfileInformation.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DnB.NET.JsonModels.CompanyProfileInformation.TransactionDetail' DnB.NET.JsonModels.CompanyPublicRec.TransactionDetail' DnB.NET.JsonModels.FinancialInformation.TransactionDetail' DnB.NET.JsonModels.FindCompany.TransactionDetail' DnB.NET.JsonModels.JsonError.TransactionDetail' DnB.NET.JsonModels.MatchCompany.TransactionDetail' DnB.NET.JsonModels.PaymentPaydexInformation.TransactionDetail' DnB.NET.JsonModels.SearchMatch.TransactionDetail' DnB.NET.JsonModels.CompanyUCC.TransactionDetail
Duplicate Abstraction,DnB.NET.JsonModels.CompanyProfileInformation,TransactionDetail,C:\repos\TricellSoftware_DnB.NET\DnB.NET\DnB.NET\JsonModels\CompanyProfileInformation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TransactionDetail[9' 29]' TransactionDetail[9' 29]' TransactionDetail[9' 29]
Duplicate Abstraction,DnB.NET.JsonModels.CompanyProfileInformation,TransactionDetail,C:\repos\TricellSoftware_DnB.NET\DnB.NET\DnB.NET\JsonModels\CompanyProfileInformation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TransactionDetail[14' 37]' TransactionDetail[12' 35]' TransactionDetail[12' 35]' TransactionDetail[12' 35]' TransactionDetail[12' 35]
Duplicate Abstraction,DnB.NET.JsonModels.CompanyProfileInformation,TransactionDetail,C:\repos\TricellSoftware_DnB.NET\DnB.NET\DnB.NET\JsonModels\CompanyProfileInformation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TransactionDetail[14' 43]' TransactionDetail[12' 41]
Duplicate Abstraction,DnB.NET.JsonModels.CompanyProfileInformation,TransactionDetail,C:\repos\TricellSoftware_DnB.NET\DnB.NET\DnB.NET\JsonModels\CompanyProfileInformation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TransactionDetail[180' 213]' TransactionDetail[450' 483]' TransactionDetail[94' 127]
Duplicate Abstraction,DnB.NET.JsonModels.CompanyProfileInformation,TransactionDetail,C:\repos\TricellSoftware_DnB.NET\DnB.NET\DnB.NET\JsonModels\CompanyProfileInformation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TransactionDetail[536' 556]' TransactionDetail[603' 623]' TransactionDetail[512' 532]' TransactionDetail[336' 356]
Duplicate Abstraction,DnB.NET.JsonModels.CompanyProfileInformation,TransactionDetail,C:\repos\TricellSoftware_DnB.NET\DnB.NET\DnB.NET\JsonModels\CompanyProfileInformation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TransactionDetail[544' 565]' TransactionDetail[314' 335]
Unnecessary Abstraction,DnB.NET.JsonModels.CompanyProfileInformation,TransactionResult,C:\repos\TricellSoftware_DnB.NET\DnB.NET\DnB.NET\JsonModels\CompanyProfileInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SeverityText' ResultID' ResultText
Unutilized Abstraction,DnB.NET.JsonModels.CompanyProfileInformation,TransactionResult,C:\repos\TricellSoftware_DnB.NET\DnB.NET\DnB.NET\JsonModels\CompanyProfileInformation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DnB.NET.JsonModels.CompanyProfileInformation,TransactionResult,C:\repos\TricellSoftware_DnB.NET\DnB.NET\DnB.NET\JsonModels\CompanyProfileInformation.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DnB.NET.JsonModels.CompanyProfileInformation.TransactionResult' DnB.NET.JsonModels.CompanyPublicRec.TransactionResult' DnB.NET.JsonModels.FinancialInformation.TransactionResult' DnB.NET.JsonModels.FindCompany.TransactionResult' DnB.NET.JsonModels.JsonError.TransactionResult' DnB.NET.JsonModels.MatchCompany.TransactionResult' DnB.NET.JsonModels.PaymentPaydexInformation.TransactionResult' DnB.NET.JsonModels.SearchMatch.TransactionResult' DnB.NET.JsonModels.CompanyUCC.TransactionResult
Unnecessary Abstraction,DnB.NET.JsonModels.CompanyProfileInformation,InquiryDetail,C:\repos\TricellSoftware_DnB.NET\DnB.NET\DnB.NET\JsonModels\CompanyProfileInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DUNSNumber' CountryISOAlpha2Code
Unutilized Abstraction,DnB.NET.JsonModels.CompanyProfileInformation,InquiryDetail,C:\repos\TricellSoftware_DnB.NET\DnB.NET\DnB.NET\JsonModels\CompanyProfileInformation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DnB.NET.JsonModels.CompanyProfileInformation,InquiryDetail,C:\repos\TricellSoftware_DnB.NET\DnB.NET\DnB.NET\JsonModels\CompanyProfileInformation.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DnB.NET.JsonModels.CompanyProfileInformation.InquiryDetail' DnB.NET.JsonModels.CompanyPublicRec.InquiryDetail' DnB.NET.JsonModels.FinancialInformation.InquiryDetail' DnB.NET.JsonModels.PaymentPaydexInformation.InquiryDetail' DnB.NET.JsonModels.CompanyUCC.InquiryDetail
