Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CMcG.CodeAlignment,Edit,1,4,0,0,4,19,4,0,1,0.5,2,1,NppPluginNET.SciMsg' NppPluginNET.Win32,CMcG.CodeAlignment.Document
CMcG.CodeAlignment,Line,2,1,2,0,1,25,1,0,1,0,2,1,NppPluginNET.SciMsg' NppPluginNET.Win32,CMcG.CodeAlignment.Document
CMcG.CodeAlignment,Document,1,6,7,0,5,69,6,0,1,0.5,7,1,CMcG.CodeAlignment.Edit' CMcG.CodeAlignment.Line' NppPluginNET.PluginBase' NppPluginNET.LangType' NppPluginNET.NppMsg' NppPluginNET.SciMsg' NppPluginNET.Win32,CMcG.CodeAlignment.Main
CMcG.CodeAlignment,Main,2,8,0,0,0,60,9,0,0,0.38,7,1,CMcG.CodeAlignment.Document' NppPluginNET.PluginBase' NppPluginNET.ShortcutKey' NppPluginNET.NppMsg' NppPluginNET.toolbarIcons' NppPluginNET.Win32' CMcG.CodeAlignment.Properties.Resources,CMcG.CodeAlignment.UnmanagedExports
CMcG.CodeAlignment,UnmanagedExports,1,8,1,0,0,57,13,0,0,0.88,6,0,CMcG.CodeAlignment.Main' NppPlugin.DllExport.DllExportAttribute' NppPluginNET.PluginBase' NppPluginNET.NppData' NppPluginNET.NppMsg' NppPluginNET.SCNotification,
NppPlugin.DllExport,DllExportAttribute,0,3,2,0,3,18,3,0,0,-1,0,1,,CMcG.CodeAlignment.UnmanagedExports
NppPluginNET,PluginBase,2,5,0,0,0,39,7,0,0,0.4,6,3,NppPluginNET.NppData' NppPluginNET.ShortcutKey' NppPluginNET.FuncItem' NppPluginNET.FuncItems' NppPluginNET.NppMsg' NppPluginNET.Win32,CMcG.CodeAlignment.UnmanagedExports' CMcG.CodeAlignment.Document' CMcG.CodeAlignment.Main
NppPluginNET,NppData,3,0,0,3,0,7,0,0,0,-1,0,2,,NppPluginNET.PluginBase' CMcG.CodeAlignment.UnmanagedExports
NppPluginNET,ShortcutKey,4,1,0,4,1,16,1,0,0,0,0,3,,NppPluginNET.FuncItem' NppPluginNET.PluginBase' CMcG.CodeAlignment.Main
NppPluginNET,FuncItem,5,0,0,5,0,10,0,0,0,-1,1,2,NppPluginNET.ShortcutKey,NppPluginNET.PluginBase' NppPluginNET.FuncItems
NppPluginNET,FuncItems,5,5,2,0,4,81,11,0,0,0,1,1,NppPluginNET.FuncItem,NppPluginNET.PluginBase
NppPluginNET,RECT,4,1,0,4,1,12,1,0,0,0,0,1,,NppPluginNET.NppTbData
NppPluginNET,NppTbMsg,0,0,0,0,0,24,0,0,0,-1,0,1,,NppPluginNET.NppTbData
NppPluginNET,NppTbData,9,0,0,9,0,15,0,0,0,-1,2,0,NppPluginNET.RECT' NppPluginNET.NppTbMsg,
NppPluginNET,LangType,0,0,0,0,0,12,0,0,0,-1,0,2,,NppPluginNET.Win32' CMcG.CodeAlignment.Document
NppPluginNET,NppMsg,0,0,0,0,0,354,0,0,0,-1,0,5,,CMcG.CodeAlignment.Main' CMcG.CodeAlignment.Document' NppPluginNET.PluginBase' CMcG.CodeAlignment.UnmanagedExports' NppPluginNET.Win32
NppPluginNET,NppMenuCmd,0,0,0,0,0,372,0,0,0,-1,0,1,,NppPluginNET.Win32
NppPluginNET,DockMgrMsg,0,0,0,0,0,34,0,0,0,-1,0,0,,
NppPluginNET,toolbarIcons,2,0,0,2,0,6,0,0,0,-1,0,1,,CMcG.CodeAlignment.Main
NppPluginNET,Sci_NotifyHeader,3,0,0,3,0,10,0,0,0,-1,0,1,,NppPluginNET.SCNotification
NppPluginNET,SCNotification,20,0,0,20,0,24,0,0,0,-1,1,1,NppPluginNET.Sci_NotifyHeader,CMcG.CodeAlignment.UnmanagedExports
NppPluginNET,SciMsg,0,0,0,0,0,818,0,0,0,-1,0,4,,CMcG.CodeAlignment.Edit' CMcG.CodeAlignment.Line' NppPluginNET.Win32' CMcG.CodeAlignment.Document
NppPluginNET,Sci_CharacterRange,2,1,0,2,1,7,1,0,0,0,0,2,,NppPluginNET.Sci_TextRange' NppPluginNET.Sci_TextToFind
NppPluginNET,Sci_TextRange,3,5,3,0,3,51,10,0,0,0,2,0,NppPluginNET.Sci_CharacterRange' NppPluginNET._Sci_TextRange,
NppPluginNET,_Sci_TextRange,2,0,0,2,0,6,0,0,0,-1,0,1,,NppPluginNET.Sci_TextRange
NppPluginNET,Sci_TextToFind,3,6,4,0,3,56,11,0,0,0,2,0,NppPluginNET.Sci_CharacterRange' NppPluginNET._Sci_TextToFind,
NppPluginNET,_Sci_TextToFind,3,0,0,3,0,7,0,0,0,-1,0,1,,NppPluginNET.Sci_TextToFind
NppPluginNET,Win32,5,17,0,5,17,42,17,0,0,1,4,5,NppPluginNET.LangType' NppPluginNET.NppMsg' NppPluginNET.NppMenuCmd' NppPluginNET.SciMsg,NppPluginNET.PluginBase' CMcG.CodeAlignment.Edit' CMcG.CodeAlignment.Line' CMcG.CodeAlignment.Main' CMcG.CodeAlignment.Document
NppPluginNET,ClikeStringArray,3,3,3,0,2,45,10,0,0,0,0,0,,
CMcG.CodeAlignment.Properties,Resources,2,1,3,0,0,48,1,0,0,0,0,1,,CMcG.CodeAlignment.Main
