Namespace,Type,Method,LOC,CC,PC
NppPlugin.DllExport,DllExportAttribute,DllExportAttribute,2,1,0
NppPlugin.DllExport,DllExportAttribute,DllExportAttribute,2,1,1
NppPlugin.DllExport,DllExportAttribute,DllExportAttribute,4,1,2
CMcG.CodeAlignment,Document,Document,2,1,0
CMcG.CodeAlignment,Document,GetLineFromLineNumber,3,1,1
CMcG.CodeAlignment,Document,StartEdit,3,1,0
CMcG.CodeAlignment,Document,Refresh,2,1,0
CMcG.CodeAlignment,Edit,Edit,6,2,0
CMcG.CodeAlignment,Edit,Insert,8,2,3
CMcG.CodeAlignment,Edit,Commit,6,2,0
CMcG.CodeAlignment,Edit,Dispose,2,1,0
CMcG.CodeAlignment,Line,Line,3,1,1
CMcG.CodeAlignment,UnmanagedExports,UnmanagedExports,3,1,0
CMcG.CodeAlignment,UnmanagedExports,OnCurrentDomainAssemblyResolve,9,2,2
CMcG.CodeAlignment,UnmanagedExports,AlignBy,3,1,0
CMcG.CodeAlignment,UnmanagedExports,AlignByEquals,3,1,0
CMcG.CodeAlignment,UnmanagedExports,AlignByEqualsEquals,3,1,0
CMcG.CodeAlignment,UnmanagedExports,AlignBym_,3,1,0
CMcG.CodeAlignment,UnmanagedExports,AlignByQuote,3,1,0
CMcG.CodeAlignment,UnmanagedExports,AlignByPeriod,3,1,0
CMcG.CodeAlignment,UnmanagedExports,AlignBySpace,3,1,0
CMcG.CodeAlignment,UnmanagedExports,AlignFromCaret,3,1,0
CMcG.CodeAlignment,UnmanagedExports,AlignByKey,3,1,1
CMcG.CodeAlignment,UnmanagedExports,SetupAllCallbacks,14,1,12
