Namespace,Type,Method,LOC,CC,PC
CMcG.CodeAlignment.Controls,BaseForm,BaseForm,5,1,0
CMcG.CodeAlignment.Controls,BaseForm,Dispose,7,2,1
CMcG.CodeAlignment.Controls,BaseForm,InitializeComponent,5,1,0
CMcG.CodeAlignment.Controls,BaseUserControl,BaseUserControl,5,1,0
CMcG.CodeAlignment.Controls,BaseUserControl,Dispose,7,2,1
CMcG.CodeAlignment.Controls,BaseUserControl,InitializeComponent,4,1,0
CMcG.CodeAlignment.Controls,ListControl,ListControl,4,1,0
CMcG.CodeAlignment.Controls,ListControl,RefreshList,11,4,0
CMcG.CodeAlignment.Controls,ListControl,AddItem,4,1,1
CMcG.CodeAlignment.Controls,ListControl,CreateChild,11,1,1
CMcG.CodeAlignment.Controls,ListControl,RemoveItem,4,1,1
CMcG.CodeAlignment.Controls,ListControl,Dispose,7,2,1
CMcG.CodeAlignment.Controls,ListControl,InitializeComponent,4,1,0
CMcG.CodeAlignment,FormAbout,FormAbout,9,2,0
CMcG.CodeAlignment,FormAbout,GoToWebsite,3,1,2
CMcG.CodeAlignment,FormAbout,Donate,3,1,2
CMcG.CodeAlignment,FormAbout,Dispose,7,2,1
CMcG.CodeAlignment,FormAbout,InitializeComponent,115,1,0
CMcG.CodeAlignment,FormCodeAlignment,FormCodeAlignment,13,4,0
CMcG.CodeAlignment,FormCodeAlignment,Ok,8,1,2
CMcG.CodeAlignment,FormCodeAlignment,Cancel,4,1,2
CMcG.CodeAlignment,FormCodeAlignment,ShowHelp,4,1,2
CMcG.CodeAlignment,FormCodeAlignment,ShowOptions,3,1,2
CMcG.CodeAlignment,FormCodeAlignment,Dispose,7,2,1
CMcG.CodeAlignment,FormCodeAlignment,InitializeComponent,103,1,0
CMcG.CodeAlignment,FormKeyGrabber,FormKeyGrabber,3,1,0
CMcG.CodeAlignment,FormKeyGrabber,OnKeyDown,21,4,2
CMcG.CodeAlignment,FormKeyGrabber,GetKey,13,4,1
CMcG.CodeAlignment,FormKeyGrabber,WndProc,11,4,1
CMcG.CodeAlignment,FormKeyGrabber,ToUnsigned,0,1,1
CMcG.CodeAlignment,FormKeyGrabber,Display,0,1,0
CMcG.CodeAlignment,FormKeyGrabber,SetBounds,4,1,1
CMcG.CodeAlignment,FormKeyGrabber,Dispose,7,2,1
CMcG.CodeAlignment,FormKeyGrabber,InitializeComponent,45,1,0
CMcG.CodeAlignment,UIManager,GetKeyGrabber,3,1,1
CMcG.CodeAlignment,UIManager,PromptForAlignment,4,1,1
CMcG.CodeAlignment.Options,FormOptions,FormOptions,3,1,0
CMcG.CodeAlignment.Options,FormOptions,ShowScreen,9,4,2
CMcG.CodeAlignment.Options,FormOptions,DisplayScreen,7,2,1
CMcG.CodeAlignment.Options,FormOptions,Cancel,3,1,2
CMcG.CodeAlignment.Options,FormOptions,Ok,4,1,2
CMcG.CodeAlignment.Options,FormOptions,Dispose,7,2,1
CMcG.CodeAlignment.Options,FormOptions,InitializeComponent,81,1,0
CMcG.CodeAlignment.Options,ScreenGeneral,ScreenGeneral,5,1,1
CMcG.CodeAlignment.Options,ScreenGeneral,ResetMruList,4,1,2
CMcG.CodeAlignment.Options,ScreenGeneral,BackupSettings,4,2,2
CMcG.CodeAlignment.Options,ScreenGeneral,RestoreSettings,4,2,2
CMcG.CodeAlignment.Options,ScreenGeneral,Dispose,7,2,1
CMcG.CodeAlignment.Options,ScreenGeneral,InitializeComponent,90,1,0
CMcG.CodeAlignment.Options,ScreenSelectors,ScreenSelectors,5,1,1
CMcG.CodeAlignment.Options,ScreenSelectors,RestoreDefaults,4,1,2
CMcG.CodeAlignment.Options,ScreenSelectors,Dispose,7,2,1
CMcG.CodeAlignment.Options,ScreenSelectors,InitializeComponent,105,1,0
CMcG.CodeAlignment.Options,ScreenShortcuts,ScreenShortcuts,5,1,1
CMcG.CodeAlignment.Options,ScreenShortcuts,AddShortcut,3,1,2
CMcG.CodeAlignment.Options,ScreenShortcuts,RestoreDefaults,4,1,2
CMcG.CodeAlignment.Options,ScreenShortcuts,Dispose,7,2,1
CMcG.CodeAlignment.Options,ScreenShortcuts,InitializeComponent,115,1,0
CMcG.CodeAlignment.Options,ShortcutLine,ShortcutLine,4,1,0
CMcG.CodeAlignment.Options,ShortcutLine,OnLoad,5,2,1
CMcG.CodeAlignment.Options,ShortcutLine,Dispose,7,2,1
CMcG.CodeAlignment.Options,ShortcutLine,InitializeComponent,96,1,0
CMcG.CodeAlignment.Properties,Resources,Resources,2,1,0
