Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CMcG.CodeAlignment.Controls,BaseForm,1,3,0,0,1,39,4,4,0,0,0,4,,CMcG.CodeAlignment.Options.FormOptions' CMcG.CodeAlignment.FormCodeAlignment' CMcG.CodeAlignment.FormKeyGrabber' CMcG.CodeAlignment.FormAbout
CMcG.CodeAlignment.Controls,BaseUserControl,1,3,0,0,1,38,4,5,0,0,0,5,,CMcG.CodeAlignment.Options.ScreenSelectors' CMcG.CodeAlignment.Options.ShortcutLine' CMcG.CodeAlignment.Options.ScreenGeneral' CMcG.CodeAlignment.Options.ScreenShortcuts' CMcG.CodeAlignment.Controls.ListControl
CMcG.CodeAlignment.Controls,ListControl,3,7,2,0,3,91,11,0,1,0.29,1,0,CMcG.CodeAlignment.Controls.BaseUserControl,
CMcG.CodeAlignment,FormAbout,8,5,0,0,1,167,7,0,1,0.8,1,1,CMcG.CodeAlignment.Controls.BaseForm,CMcG.CodeAlignment.FormCodeAlignment
CMcG.CodeAlignment,FormCodeAlignment,8,7,3,0,1,189,11,0,1,0.57,3,1,CMcG.CodeAlignment.Controls.BaseForm' CMcG.CodeAlignment.FormAbout' CMcG.CodeAlignment.Options.FormOptions,CMcG.CodeAlignment.UIManager
CMcG.CodeAlignment,FormKeyGrabber,6,9,1,0,3,139,19,0,1,0.44,1,1,CMcG.CodeAlignment.Controls.BaseForm,CMcG.CodeAlignment.UIManager
CMcG.CodeAlignment,UIManager,0,2,0,0,2,12,2,0,1,-1,2,0,CMcG.CodeAlignment.FormCodeAlignment' CMcG.CodeAlignment.FormKeyGrabber,
CMcG.CodeAlignment.Options,FormOptions,6,7,0,0,1,145,12,0,1,0.43,4,1,CMcG.CodeAlignment.Controls.BaseForm' CMcG.CodeAlignment.Options.ScreenGeneral' CMcG.CodeAlignment.Options.ScreenSelectors' CMcG.CodeAlignment.Options.ScreenShortcuts,CMcG.CodeAlignment.FormCodeAlignment
CMcG.CodeAlignment.Options,ScreenGeneral,9,6,0,0,1,147,9,0,1,0.33,1,1,CMcG.CodeAlignment.Controls.BaseUserControl,CMcG.CodeAlignment.Options.FormOptions
CMcG.CodeAlignment.Options,ScreenSelectors,10,4,0,0,1,153,5,0,1,0,1,1,CMcG.CodeAlignment.Controls.BaseUserControl,CMcG.CodeAlignment.Options.FormOptions
CMcG.CodeAlignment.Options,ScreenShortcuts,9,5,1,0,1,167,6,0,1,0.4,1,1,CMcG.CodeAlignment.Controls.BaseUserControl,CMcG.CodeAlignment.Options.FormOptions
CMcG.CodeAlignment.Options,ShortcutLine,8,4,0,0,1,142,6,0,1,0,1,0,CMcG.CodeAlignment.Controls.BaseUserControl,
CMcG.CodeAlignment.Properties,Resources,2,1,6,0,0,69,1,0,0,0,0,0,,
