Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CMcG.CodeAlignment,FormCodeAlignment,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormCodeAlignment.cs,InitializeComponent,The length of the statement  "            this.cboDelimiter.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,CMcG.CodeAlignment,FormCodeAlignment,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormCodeAlignment.cs,InitializeComponent,The length of the statement  "            this.cboDelimiter.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 160.
Long Statement,CMcG.CodeAlignment,FormCodeAlignment,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormCodeAlignment.cs,InitializeComponent,The length of the statement  "            this.btnOptions.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 148.
Long Statement,CMcG.CodeAlignment.Options,FormOptions,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\FormOptions.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FormOptions)); " is 131.
Long Statement,CMcG.CodeAlignment.Options,FormOptions,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\FormOptions.cs,InitializeComponent,The length of the statement  "            this.treeScreens.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 146.
Long Statement,CMcG.CodeAlignment.Options,FormOptions,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\FormOptions.cs,InitializeComponent,The length of the statement  "            this.pnlMain.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 143.
Long Statement,CMcG.CodeAlignment.Options,FormOptions,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\FormOptions.cs,InitializeComponent,The length of the statement  "            this.btnOk.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,CMcG.CodeAlignment.Options,FormOptions,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\FormOptions.cs,InitializeComponent,The length of the statement  "            this.btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,CMcG.CodeAlignment.Options,ScreenGeneral,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenGeneral.cs,InitializeComponent,The length of the statement  "            this.chkUseIdeTabSettings.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' this.bindOptions' "UseIdeTabSettings"' true)); " is 133.
Long Statement,CMcG.CodeAlignment.Options,ScreenSelectors,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenSelectors.cs,InitializeComponent,The length of the statement  "            this.txtXmlTypes.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 146.
Long Statement,CMcG.CodeAlignment.Options,ScreenSelectors,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenSelectors.cs,InitializeComponent,The length of the statement  "            this.btnRestoreDefaults.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 157.
Long Statement,CMcG.CodeAlignment.Options,ScreenSelectors,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenSelectors.cs,InitializeComponent,The length of the statement  "            this.textBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,CMcG.CodeAlignment.Options,ScreenSelectors,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenSelectors.cs,InitializeComponent,The length of the statement  "            this.textBox1.DataBindings.Add(new System.Windows.Forms.Binding("Text"' this.bindOptions' "ScopeSelectorLineValues"' true)); " is 124.
Long Statement,CMcG.CodeAlignment.Options,ScreenSelectors,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenSelectors.cs,InitializeComponent,The length of the statement  "            this.textBox2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,CMcG.CodeAlignment.Options,ScreenSelectors,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenSelectors.cs,InitializeComponent,The length of the statement  "            this.textBox2.DataBindings.Add(new System.Windows.Forms.Binding("Text"' this.bindOptions' "ScopeSelectorLineEnds"' true)); " is 122.
Long Statement,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The length of the statement  "            this.lblAddSpace.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The length of the statement  "            this.btnRestoreDefaults.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 157.
Long Statement,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The length of the statement  "            this.lblIsRegex.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The length of the statement  "            this.lblFromCaret.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The length of the statement  "            this.btnAdd.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The length of the statement  "            this.listShortcut.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,CMcG.CodeAlignment.Options,ShortcutLine,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ShortcutLine.cs,InitializeComponent,The length of the statement  "            this.cboKey.DataBindings.Add(new System.Windows.Forms.Binding("SelectedValue"' this.bindShortcut' "Value"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 175.
Long Statement,CMcG.CodeAlignment.Options,ShortcutLine,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ShortcutLine.cs,InitializeComponent,The length of the statement  "            this.txtShortcut.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,CMcG.CodeAlignment.Options,ShortcutLine,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ShortcutLine.cs,InitializeComponent,The length of the statement  "            this.txtShortcut.DataBindings.Add(new System.Windows.Forms.Binding("Text"' this.bindShortcut' "Alignment"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 175.
Long Statement,CMcG.CodeAlignment.Options,ShortcutLine,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ShortcutLine.cs,InitializeComponent,The length of the statement  "            this.chkFromCaret.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,CMcG.CodeAlignment.Options,ShortcutLine,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ShortcutLine.cs,InitializeComponent,The length of the statement  "            this.chkFromCaret.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' this.bindShortcut' "AlignFromCaret"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 184.
Long Statement,CMcG.CodeAlignment.Options,ShortcutLine,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ShortcutLine.cs,InitializeComponent,The length of the statement  "            this.chkRegex.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,CMcG.CodeAlignment.Options,ShortcutLine,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ShortcutLine.cs,InitializeComponent,The length of the statement  "            this.chkRegex.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' this.bindShortcut' "UseRegex"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 174.
Long Statement,CMcG.CodeAlignment.Options,ShortcutLine,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ShortcutLine.cs,InitializeComponent,The length of the statement  "            this.chkAddSpace.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Magic Number,CMcG.CodeAlignment.Controls,BaseForm,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Controls\BaseForm.cs,BaseForm,The following statement contains a magic number: Font = new Font(SystemFonts.MessageBoxFont.FontFamily' 9.0F);
Magic Number,CMcG.CodeAlignment.Controls,BaseUserControl,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Controls\BaseUserControl.cs,BaseUserControl,The following statement contains a magic number: Font = new Font(SystemFonts.MessageBoxFont.FontFamily' 9.0F);
Magic Number,CMcG.CodeAlignment.Controls,ListControl,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Controls\ListControl.cs,CreateChild,The following statement contains a magic number: var btnRemove = new Button { Text = "-"' Dock = DockStyle.Right' Width = 30 };
Magic Number,CMcG.CodeAlignment,FormAbout,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.ctlLogo.Size = new System.Drawing.Size(586' 76);
Magic Number,CMcG.CodeAlignment,FormAbout,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.ctlLogo.Size = new System.Drawing.Size(586' 76);
Magic Number,CMcG.CodeAlignment,FormAbout,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.ctlLogo.TabIndex = 12;
Magic Number,CMcG.CodeAlignment,FormAbout,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Font = new System.Drawing.Font("Segoe UI"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,CMcG.CodeAlignment,FormAbout,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Location = new System.Drawing.Point(82' 76);
Magic Number,CMcG.CodeAlignment,FormAbout,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Location = new System.Drawing.Point(82' 76);
Magic Number,CMcG.CodeAlignment,FormAbout,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Margin = new System.Windows.Forms.Padding(7' 0' 3' 0);
Magic Number,CMcG.CodeAlignment,FormAbout,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Margin = new System.Windows.Forms.Padding(7' 0' 3' 0);
Magic Number,CMcG.CodeAlignment,FormAbout,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Size = new System.Drawing.Size(82' 30);
Magic Number,CMcG.CodeAlignment,FormAbout,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Size = new System.Drawing.Size(82' 30);
Magic Number,CMcG.CodeAlignment,FormAbout,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Font = new System.Drawing.Font("Segoe UI"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,CMcG.CodeAlignment,FormAbout,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Location = new System.Drawing.Point(82' 170);
Magic Number,CMcG.CodeAlignment,FormAbout,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Location = new System.Drawing.Point(82' 170);
Magic Number,CMcG.CodeAlignment,FormAbout,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Margin = new System.Windows.Forms.Padding(7' 0' 3' 0);
Magic Number,CMcG.CodeAlignment,FormAbout,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Margin = new System.Windows.Forms.Padding(7' 0' 3' 0);
Magic Number,CMcG.CodeAlignment,FormAbout,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Size = new System.Drawing.Size(103' 30);
Magic Number,CMcG.CodeAlignment,FormAbout,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Size = new System.Drawing.Size(103' 30);
Magic Number,CMcG.CodeAlignment,FormAbout,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.TabIndex = 21;
Magic Number,CMcG.CodeAlignment,FormAbout,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(511' 230);
Magic Number,CMcG.CodeAlignment,FormAbout,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(511' 230);
Magic Number,CMcG.CodeAlignment,FormAbout,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,CMcG.CodeAlignment,FormAbout,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,CMcG.CodeAlignment,FormAbout,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.okButton.TabIndex = 24;
Magic Number,CMcG.CodeAlignment,FormAbout,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(12' 12);
Magic Number,CMcG.CodeAlignment,FormAbout,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(12' 12);
Magic Number,CMcG.CodeAlignment,FormAbout,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(586' 253);
Magic Number,CMcG.CodeAlignment,FormAbout,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(586' 253);
Magic Number,CMcG.CodeAlignment,FormAbout,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(470' 18);
Magic Number,CMcG.CodeAlignment,FormAbout,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(470' 18);
Magic Number,CMcG.CodeAlignment,FormAbout,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(117' 58);
Magic Number,CMcG.CodeAlignment,FormAbout,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(117' 58);
Magic Number,CMcG.CodeAlignment,FormAbout,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.TabIndex = 23;
Magic Number,CMcG.CodeAlignment,FormAbout,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Font = new System.Drawing.Font("Segoe UI"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,CMcG.CodeAlignment,FormAbout,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Location = new System.Drawing.Point(82' 122);
Magic Number,CMcG.CodeAlignment,FormAbout,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Location = new System.Drawing.Point(82' 122);
Magic Number,CMcG.CodeAlignment,FormAbout,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Size = new System.Drawing.Size(305' 30);
Magic Number,CMcG.CodeAlignment,FormAbout,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Size = new System.Drawing.Size(305' 30);
Magic Number,CMcG.CodeAlignment,FormAbout,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.TabIndex = 22;
Magic Number,CMcG.CodeAlignment,FormAbout,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 15F);
Magic Number,CMcG.CodeAlignment,FormAbout,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 15F);
Magic Number,CMcG.CodeAlignment,FormAbout,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(610' 277);
Magic Number,CMcG.CodeAlignment,FormAbout,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(610' 277);
Magic Number,CMcG.CodeAlignment,FormAbout,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(12);
Magic Number,CMcG.CodeAlignment,FormCodeAlignment,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormCodeAlignment.cs,InitializeComponent,The following statement contains a magic number: this.chkUseRegex.Location = new System.Drawing.Point(14' 80);
Magic Number,CMcG.CodeAlignment,FormCodeAlignment,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormCodeAlignment.cs,InitializeComponent,The following statement contains a magic number: this.chkUseRegex.Location = new System.Drawing.Point(14' 80);
Magic Number,CMcG.CodeAlignment,FormCodeAlignment,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormCodeAlignment.cs,InitializeComponent,The following statement contains a magic number: this.chkUseRegex.Size = new System.Drawing.Size(148' 19);
Magic Number,CMcG.CodeAlignment,FormCodeAlignment,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormCodeAlignment.cs,InitializeComponent,The following statement contains a magic number: this.chkUseRegex.Size = new System.Drawing.Size(148' 19);
Magic Number,CMcG.CodeAlignment,FormCodeAlignment,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormCodeAlignment.cs,InitializeComponent,The following statement contains a magic number: this.chkUseRegex.TabIndex = 3;
Magic Number,CMcG.CodeAlignment,FormCodeAlignment,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormCodeAlignment.cs,InitializeComponent,The following statement contains a magic number: this.chkAlignFromCaret.Location = new System.Drawing.Point(14' 53);
Magic Number,CMcG.CodeAlignment,FormCodeAlignment,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormCodeAlignment.cs,InitializeComponent,The following statement contains a magic number: this.chkAlignFromCaret.Location = new System.Drawing.Point(14' 53);
