Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CMcG.CodeAlignment,AboutData,1,1,5,0,1,31,1,0,0,0,0,0,,
CMcG.CodeAlignment,AlignmentViewModel,4,5,0,0,3,41,8,0,0,0,8,3,CMcG.CodeAlignment.AlignFunctions' CMcG.CodeAlignment.Business.Options' CMcG.CodeAlignment.Business.Key' CMcG.CodeAlignment.Business.KeyShortcut' CMcG.CodeAlignment.Business.Alignment' CMcG.CodeAlignment.Business.IDelimiterFinder' CMcG.CodeAlignment.Business.NormalDelimiterFinder' CMcG.CodeAlignment.Business.RegexDelimiterFinder,CMcG.CodeAlignment.AlignFunctions' CMcG.CodeAlignment.Interactions.IUIManager' CMcG.CodeAlignment.Interactions.IKeyGrabber
CMcG.CodeAlignment,AlignFunctions,2,5,4,0,4,60,10,0,0,0.4,10,1,CMcG.CodeAlignment.AlignmentViewModel' CMcG.CodeAlignment.Business.Options' CMcG.CodeAlignment.Business.Key' CMcG.CodeAlignment.Business.Alignment' CMcG.CodeAlignment.Business.GeneralScopeSelector' CMcG.CodeAlignment.Business.IDocument' CMcG.CodeAlignment.Business.RegexDelimiterFinder' CMcG.CodeAlignment.Business.XmlScopeSelector' CMcG.CodeAlignment.Interactions.IUIManager' CMcG.CodeAlignment.Interactions.LocationCalculator,CMcG.CodeAlignment.AlignmentViewModel
CMcG.CodeAlignment.Business,DelimiterResult,0,1,2,0,1,13,1,0,0,-1,0,3,,CMcG.CodeAlignment.Business.IDelimiterFinder' CMcG.CodeAlignment.Business.NormalDelimiterFinder' CMcG.CodeAlignment.Business.RegexDelimiterFinder
CMcG.CodeAlignment.Business,LineDetails,0,2,3,0,2,19,3,0,0,-1,2,1,CMcG.CodeAlignment.Business.IDelimiterFinder' CMcG.CodeAlignment.Business.ILine,CMcG.CodeAlignment.Business.Alignment
CMcG.CodeAlignment.Business,Options,1,10,7,0,7,106,14,0,0,0.4,3,2,CMcG.CodeAlignment.Business.Key' CMcG.CodeAlignment.Business.KeyShortcut' CMcG.CodeAlignment.Properties.Settings,CMcG.CodeAlignment.AlignmentViewModel' CMcG.CodeAlignment.AlignFunctions
CMcG.CodeAlignment.Business,Key,0,0,0,0,0,58,0,0,0,-1,0,5,,CMcG.CodeAlignment.AlignFunctions' CMcG.CodeAlignment.AlignmentViewModel' CMcG.CodeAlignment.Business.KeyShortcut' CMcG.CodeAlignment.Business.Options' CMcG.CodeAlignment.Options.KeyLookup
CMcG.CodeAlignment.Business,KeyShortcut,0,2,6,0,2,23,2,0,0,-1,1,2,CMcG.CodeAlignment.Business.Key,CMcG.CodeAlignment.AlignmentViewModel' CMcG.CodeAlignment.Business.Options
CMcG.CodeAlignment.Business,Alignment,0,4,4,0,2,45,8,0,0,-1,5,2,CMcG.CodeAlignment.Business.LineDetails' CMcG.CodeAlignment.Business.IDelimiterFinder' CMcG.CodeAlignment.Business.IDocument' CMcG.CodeAlignment.Business.IScopeSelector' CMcG.CodeAlignment.Business.NormalDelimiterFinder,CMcG.CodeAlignment.AlignmentViewModel' CMcG.CodeAlignment.AlignFunctions
CMcG.CodeAlignment.Business,Extensions,0,6,0,0,6,37,9,0,0,-1,0,0,,
CMcG.CodeAlignment.Business,GeneralScopeSelector,0,2,3,0,1,23,3,0,1,-1,3,1,CMcG.CodeAlignment.Business.IDocument' CMcG.CodeAlignment.Business.ILine' CMcG.CodeAlignment.Business.IScopeSelector,CMcG.CodeAlignment.AlignFunctions
CMcG.CodeAlignment.Business,IDelimiterFinder,0,1,0,0,0,4,1,1,0,-1,1,4,CMcG.CodeAlignment.Business.DelimiterResult,CMcG.CodeAlignment.Business.LineDetails' CMcG.CodeAlignment.AlignmentViewModel' CMcG.CodeAlignment.Business.Alignment' CMcG.CodeAlignment.Business.NormalDelimiterFinder
CMcG.CodeAlignment.Business,IDocument,0,3,7,0,0,13,3,4,0,-1,2,5,CMcG.CodeAlignment.Business.IEdit' CMcG.CodeAlignment.Business.ILine,CMcG.CodeAlignment.Business.Alignment' CMcG.CodeAlignment.AlignFunctions' CMcG.CodeAlignment.Business.IScopeSelector' CMcG.CodeAlignment.Business.GeneralScopeSelector' CMcG.CodeAlignment.Business.XmlScopeSelector
CMcG.CodeAlignment.Business,IEdit,0,2,0,0,0,5,2,4,0,-1,1,1,CMcG.CodeAlignment.Business.ILine,CMcG.CodeAlignment.Business.IDocument
CMcG.CodeAlignment.Business,ILine,0,0,2,0,0,5,0,4,0,-1,0,6,,CMcG.CodeAlignment.Business.IDocument' CMcG.CodeAlignment.Business.IEdit' CMcG.CodeAlignment.Business.XmlScopeSelector' CMcG.CodeAlignment.Business.GeneralScopeSelector' CMcG.CodeAlignment.Business.IScopeSelector' CMcG.CodeAlignment.Business.LineDetails
CMcG.CodeAlignment.Business,IScopeSelector,0,1,0,0,0,4,1,2,0,-1,2,3,CMcG.CodeAlignment.Business.IDocument' CMcG.CodeAlignment.Business.ILine,CMcG.CodeAlignment.Business.Alignment' CMcG.CodeAlignment.Business.GeneralScopeSelector' CMcG.CodeAlignment.Business.XmlScopeSelector
CMcG.CodeAlignment.Business,NormalDelimiterFinder,0,2,0,0,2,23,4,1,1,-1,2,3,CMcG.CodeAlignment.Business.DelimiterResult' CMcG.CodeAlignment.Business.IDelimiterFinder,CMcG.CodeAlignment.Business.RegexDelimiterFinder' CMcG.CodeAlignment.Business.Alignment' CMcG.CodeAlignment.AlignmentViewModel
CMcG.CodeAlignment.Business,RegexDelimiterFinder,0,2,0,0,1,31,6,0,2,-1,2,2,CMcG.CodeAlignment.Business.DelimiterResult' CMcG.CodeAlignment.Business.NormalDelimiterFinder,CMcG.CodeAlignment.AlignmentViewModel' CMcG.CodeAlignment.AlignFunctions
CMcG.CodeAlignment.Business,XmlScopeSelector,0,5,2,0,1,46,6,0,1,-1,3,1,CMcG.CodeAlignment.Business.IDocument' CMcG.CodeAlignment.Business.ILine' CMcG.CodeAlignment.Business.IScopeSelector,CMcG.CodeAlignment.AlignFunctions
CMcG.CodeAlignment.Interactions,IUIManager,0,2,0,0,0,5,2,1,0,-1,3,1,CMcG.CodeAlignment.AlignmentViewModel' CMcG.CodeAlignment.Interactions.IKeyGrabber' CMcG.CodeAlignment.Interactions.IAlignmentDetails,CMcG.CodeAlignment.AlignFunctions
CMcG.CodeAlignment.Interactions,IKeyGrabber,0,2,1,0,0,6,2,1,0,-1,1,1,CMcG.CodeAlignment.AlignmentViewModel,CMcG.CodeAlignment.Interactions.IUIManager
CMcG.CodeAlignment.Interactions,IAlignmentDetails,0,0,3,0,0,6,0,1,0,-1,0,1,,CMcG.CodeAlignment.Interactions.IUIManager
CMcG.CodeAlignment.Interactions,LocationCalculator,0,2,0,0,1,22,2,0,0,-1,1,1,CMcG.CodeAlignment.Interactions.RECT,CMcG.CodeAlignment.AlignFunctions
CMcG.CodeAlignment.Interactions,RECT,0,0,4,0,0,8,0,0,0,-1,0,1,,CMcG.CodeAlignment.Interactions.LocationCalculator
CMcG.CodeAlignment.Options,KeyLookup,0,2,2,0,2,19,2,0,0,-1,1,0,CMcG.CodeAlignment.Business.Key,
CMcG.CodeAlignment.Properties,Settings,1,0,8,0,0,137,0,0,0,-1,0,1,,CMcG.CodeAlignment.Business.Options
