Namespace,Type,Method,LOC,CC,PC
CMcG.CodeAlignment,Edit,Edit,4,1,1
CMcG.CodeAlignment,Edit,Insert,4,1,3
CMcG.CodeAlignment,Edit,Commit,3,1,0
CMcG.CodeAlignment,Edit,Dispose,1,1,0
CMcG.CodeAlignment,Line,Line,4,1,2
CMcG.CodeAlignment,Document,Document,1,1,0
CMcG.CodeAlignment,Document,Document,3,1,1
CMcG.CodeAlignment,Document,GetLineFromLineNumber,3,1,1
CMcG.CodeAlignment,Document,GetLineNumberFromPos,3,1,1
CMcG.CodeAlignment,Document,StartEdit,3,1,0
CMcG.CodeAlignment,Document,Refresh,2,1,0
CMcG.CodeAlignment,Main,CommandMenuInit,5,1,0
CMcG.CodeAlignment,Main,SetupIniFile,8,2,0
CMcG.CodeAlignment,Main,SetupCommands,11,1,0
CMcG.CodeAlignment,Main,SetCommand,3,1,4
CMcG.CodeAlignment,Main,GetFunctions,8,1,0
CMcG.CodeAlignment,Main,SetToolBarIcon,6,1,0
CMcG.CodeAlignment,Main,PluginCleanUp,2,1,0
CMcG.CodeAlignment,Main,SetupAbout,4,1,0
CMcG.CodeAlignment,UnmanagedExports,UnmanagedExports,3,1,0
CMcG.CodeAlignment,UnmanagedExports,OnCurrentDomainAssemblyResolve,9,3,2
CMcG.CodeAlignment,UnmanagedExports,isUnicode,0,1,0
CMcG.CodeAlignment,UnmanagedExports,setInfo,4,1,1
CMcG.CodeAlignment,UnmanagedExports,getFuncsArray,4,1,1
CMcG.CodeAlignment,UnmanagedExports,messageProc,0,1,3
CMcG.CodeAlignment,UnmanagedExports,getName,5,2,0
CMcG.CodeAlignment,UnmanagedExports,beNotified,13,3,1
NppPlugin.DllExport,DllExportAttribute,DllExportAttribute,2,1,0
NppPlugin.DllExport,DllExportAttribute,DllExportAttribute,2,1,1
NppPlugin.DllExport,DllExportAttribute,DllExportAttribute,4,1,2
NppPluginNET,PluginBase,SetCommand,3,1,3
NppPluginNET,PluginBase,SetCommand,3,1,4
NppPluginNET,PluginBase,SetCommand,3,1,4
NppPluginNET,PluginBase,SetCommand,11,3,5
NppPluginNET,PluginBase,GetCurrentScintilla,5,1,0
NppPluginNET,ShortcutKey,ShortcutKey,7,1,4
NppPluginNET,FuncItems,FuncItems,5,1,0
NppPluginNET,FuncItems,RtlMoveMemory,0,1,3
NppPluginNET,FuncItems,Add,30,3,1
NppPluginNET,FuncItems,RefreshItems,18,2,0
NppPluginNET,FuncItems,Dispose,8,4,0
NppPluginNET,RECT,RECT,3,1,4
NppPluginNET,Sci_CharacterRange,Sci_CharacterRange,1,1,2
NppPluginNET,Sci_TextRange,Sci_TextRange,4,1,2
NppPluginNET,Sci_TextRange,Sci_TextRange,5,1,3
NppPluginNET,Sci_TextRange,_initNativeStruct,5,2,0
NppPluginNET,Sci_TextRange,_readNativeStruct,4,2,0
NppPluginNET,Sci_TextRange,Dispose,8,4,0
NppPluginNET,Sci_TextToFind,Sci_TextToFind,4,1,2
NppPluginNET,Sci_TextToFind,Sci_TextToFind,5,1,3
NppPluginNET,Sci_TextToFind,_initNativeStruct,5,2,0
NppPluginNET,Sci_TextToFind,_readNativeStruct,4,2,0
NppPluginNET,Sci_TextToFind,_freeNativeString,3,2,0
NppPluginNET,Sci_TextToFind,Dispose,8,3,0
NppPluginNET,Win32,SendMessage,0,1,4
NppPluginNET,Win32,SendMessage,0,1,4
NppPluginNET,Win32,SendMessage,0,1,4
NppPluginNET,Win32,SendMessage,0,1,4
NppPluginNET,Win32,SendMessage,0,1,4
NppPluginNET,Win32,SendMessage,0,1,4
NppPluginNET,Win32,SendMessage,0,1,4
NppPluginNET,Win32,SendMessage,0,1,4
NppPluginNET,Win32,SendMessage,0,1,4
NppPluginNET,Win32,SendMessage,0,1,4
NppPluginNET,Win32,SendMessage,0,1,4
NppPluginNET,Win32,SendMessage,0,1,4
NppPluginNET,Win32,SendMessage,0,1,4
NppPluginNET,Win32,GetPrivateProfileInt,0,1,4
NppPluginNET,Win32,WritePrivateProfileString,0,1,4
NppPluginNET,Win32,GetMenu,0,1,1
NppPluginNET,Win32,CheckMenuItem,0,1,3
NppPluginNET,ClikeStringArray,ClikeStringArray,11,2,2
NppPluginNET,ClikeStringArray,_getManagedItems,9,3,1
NppPluginNET,ClikeStringArray,Dispose,9,5,0
CMcG.CodeAlignment.Properties,Resources,Resources,2,1,0
