Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CMcG.CodeAlignment,CodeAlignmentCommandFilter,2,2,1,0,2,36,3,0,1,0,3,0,CMcG.CodeAlignment.AlignFunctions' CMcG.CodeAlignment.Commands' CMcG.CodeAlignment.Business.Key,
CMcG.CodeAlignment,CommandFilter,0,6,2,0,6,36,10,1,0,-1,0,1,,CMcG.CodeAlignment.VsTextViewCreationListener
CMcG.CodeAlignment,GuidList,3,0,0,3,0,6,0,0,0,-1,0,0,,
CMcG.CodeAlignment,Resources,2,1,3,0,0,51,1,0,0,0,0,1,,CMcG.CodeAlignment.VsTextViewCreationListener
CMcG.CodeAlignment,CodeAlignmentPackage,0,0,0,0,0,7,0,0,0,-1,0,0,,
CMcG.CodeAlignment,Commands,9,0,0,9,0,12,0,0,0,-1,0,1,,CMcG.CodeAlignment.CodeAlignmentCommandFilter
CMcG.CodeAlignment,VsTextViewCreationListener,1,2,0,0,1,19,3,0,0,1,3,0,CMcG.CodeAlignment.AboutData' CMcG.CodeAlignment.Resources' CMcG.CodeAlignment.CommandFilter,
CMcG.CodeAlignment.Implementations,Document,2,4,7,0,4,56,4,0,1,0,2,0,CMcG.CodeAlignment.Implementations.Line' CMcG.CodeAlignment.Implementations.Edit,
CMcG.CodeAlignment.Implementations,Edit,1,4,0,0,4,20,4,0,1,0,1,1,CMcG.CodeAlignment.Business.ILine,CMcG.CodeAlignment.Implementations.Document
CMcG.CodeAlignment.Implementations,Line,1,1,2,0,1,16,1,0,1,0,0,1,,CMcG.CodeAlignment.Implementations.Document
