Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CMcG.CodeAlignment.Controls,BaseForm,F:\newReposMay17\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Controls\BaseForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseForm[23' 50]' FormCodeAlignment[74' 101]
Duplicate Abstraction,CMcG.CodeAlignment.Controls,BaseForm,F:\newReposMay17\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Controls\BaseForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseForm[23' 49]' FormKeyGrabber[91' 117]' FormOptions[50' 76]' FormCodeAlignment[74' 100]
Duplicate Abstraction,CMcG.CodeAlignment.Controls,BaseUserControl,F:\newReposMay17\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Controls\BaseUserControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseUserControl[23' 57]' ListControl[86' 120]
Duplicate Abstraction,CMcG.CodeAlignment.Controls,BaseUserControl,F:\newReposMay17\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Controls\BaseUserControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseUserControl[23' 49]' ScreenGeneral[40' 66]' ScreenSelectors[26' 52]' ScreenShortcuts[32' 58]' ShortcutLine[25' 51]' ListControl[86' 112]
Unutilized Abstraction,CMcG.CodeAlignment,FormAbout,F:\newReposMay17\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormAbout.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CMcG.CodeAlignment.Options,FormOptions,F:\newReposMay17\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\FormOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,CMcG.CodeAlignment,FormKeyGrabber,F:\newReposMay17\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\FormKeyGrabber.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormKeyGrabber' UIManager' AlignFunctions' AlignmentViewModel
Cyclically-dependent Modularization,CMcG.CodeAlignment,UIManager,F:\newReposMay17\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\UIManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UIManager' AlignFunctions' AlignmentViewModel
Cyclically-dependent Modularization,CMcG.CodeAlignment,UIManager,F:\newReposMay17\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\UIManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UIManager' AlignFunctions' AlignmentViewModel' AlignFunctions' AlignmentViewModel
Unfactored Hierarchy,CMcG.CodeAlignment.Options,ScreenGeneral,F:\newReposMay17\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenGeneral.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ScreenGeneral[40' 67]' ScreenSelectors[26' 53]' ShortcutLine[25' 52]
