Namespace,Type,Method,LOC,CC,PC
CMcG.CodeAlignment,CodeAlignmentCommandFilter,CodeAlignmentCommandFilter,4,1,2
CMcG.CodeAlignment,CodeAlignmentCommandFilter,Execute,21,9,1
CMcG.CodeAlignment,CommandFilter,Exec,6,2,5
CMcG.CodeAlignment,CommandFilter,QueryStatus,7,3,4
CMcG.CodeAlignment,CommandFilter,CanExecuteResult,4,1,1
CMcG.CodeAlignment,CommandFilter,CanExecute,3,1,1
CMcG.CodeAlignment,CommandFilter,Execute,0,1,1
CMcG.CodeAlignment,CommandFilter,Register,5,2,2
CMcG.CodeAlignment,Resources,Resources,2,1,0
CMcG.CodeAlignment,VsTextViewCreationListener,VsTextViewCreationListener,4,1,0
CMcG.CodeAlignment,VsTextViewCreationListener,VsTextViewCreated,5,2,1
CMcG.CodeAlignment.Implementations,Document,Document,4,1,1
CMcG.CodeAlignment.Implementations,Document,GetLineFromLineNumber,3,1,1
CMcG.CodeAlignment.Implementations,Document,StartEdit,3,1,0
CMcG.CodeAlignment.Implementations,Document,Refresh,3,1,0
CMcG.CodeAlignment.Implementations,Edit,Edit,3,1,1
CMcG.CodeAlignment.Implementations,Edit,Insert,3,1,3
CMcG.CodeAlignment.Implementations,Edit,Commit,3,1,0
CMcG.CodeAlignment.Implementations,Edit,Dispose,3,1,0
CMcG.CodeAlignment.Implementations,Line,Line,3,1,1
