Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PanGestureDemo,App,0,2,0,0,2,30,2,0,0,-1,0,0,,
PanGestureDemo,MainWindow,3,6,0,0,3,102,9,0,1,0.33,3,0,MotionGestures.MotionPanGetsureRecognizer' MotionGestures.Enums.MotionGestureRecognizerState' MotionGestures.MotionGestureRecognizer,
MotionGestures,MotionSubscriberCenter,4,9,1,1,8,100,18,0,1,0.56,3,2,MotionGestures.MotionListener' MotionGestures.MotionSubscriber' MotionGestures.MotionGestureRecognizer,MotionGestures.MotionGestureRecognizer' MotionGestures.MotionListener
MotionGestures,MotionAverages,2,2,0,2,2,15,2,0,0,0,0,4,,MotionGestures.MotionGestureRecognizer' MotionGestures.MotionPanGetsureRecognizer' MotionGestures.MotionSwipeGestureRecognizer' MotionGestures.MotionTapGestureRecognizer
MotionGestures,MotionGestureRecognizer,12,8,2,12,5,152,15,5,0,0.62,4,2,MotionGestures.Enums.MotionGestureRecognizerState' MotionGestures.MotionSubscriber' MotionGestures.MotionSubscriberCenter' MotionGestures.MotionAverages,PanGestureDemo.MainWindow' MotionGestures.MotionSubscriberCenter
MotionGestures,MotionListener,4,5,0,0,5,80,7,0,0,0.8,2,1,MotionGestures.MotionSubscriberCenter' MotionGestures.Enums.MotionSwipeGestureRecognizerDirection,MotionGestures.MotionSubscriberCenter
MotionGestures,ILeapCore,0,1,0,0,0,4,1,1,0,-1,0,0,,
MotionGestures,MotionPanGetsureRecognizer,2,6,0,1,3,79,12,0,1,0,3,2,MotionGestures.IMotionPanListener' MotionGestures.MotionAverages' MotionGestures.Enums.MotionGestureRecognizerState,PanGestureDemo.MainWindow' MotionGestures.IMotionPanListener
MotionGestures,IMotionPanListener,0,1,0,0,0,4,1,1,0,-1,1,1,MotionGestures.MotionPanGetsureRecognizer,MotionGestures.MotionPanGetsureRecognizer
MotionGestures,MotionPinchGestureRecognizer,4,9,2,0,3,181,23,0,1,0.22,3,1,MotionGestures.IMotionPinchListener' MotionGestures.Enums.MotionGestureRecognizerState' MotionGestures.Enums.MotionPinchGestureRecognizerDirection,MotionGestures.IMotionPinchListener
MotionGestures,IMotionPinchListener,0,1,0,0,0,4,1,0,0,-1,1,1,MotionGestures.MotionPinchGestureRecognizer,MotionGestures.MotionPinchGestureRecognizer
MotionGestures,MotionRotationRecognizer,7,6,0,3,3,135,18,0,1,0,3,1,MotionGestures.IMotionRotationListener' MotionGestures.Enums.MotionRotationGestureRecognizerDirection' MotionGestures.Enums.MotionGestureRecognizerState,MotionGestures.IMotionRotationListener
MotionGestures,IMotionRotationListener,0,1,0,0,0,4,1,0,0,-1,1,1,MotionGestures.MotionRotationRecognizer,MotionGestures.MotionRotationRecognizer
MotionGestures,MotionSubscriber,0,0,3,0,0,7,0,0,0,-1,0,2,,MotionGestures.MotionSubscriberCenter' MotionGestures.MotionGestureRecognizer
MotionGestures,MotionSwipeGestureRecognizer,5,5,2,1,3,161,24,0,1,0,4,1,MotionGestures.IMotionSwipeListener' MotionGestures.MotionAverages' MotionGestures.Enums.MotionGestureRecognizerState' MotionGestures.Enums.MotionSwipeGestureRecognizerDirection,MotionGestures.IMotionSwipeListener
MotionGestures,IMotionSwipeListener,0,1,0,0,0,4,1,0,0,-1,1,1,MotionGestures.MotionSwipeGestureRecognizer,MotionGestures.MotionSwipeGestureRecognizer
MotionGestures,MotionTapGestureRecognizer,8,5,0,4,3,88,11,0,1,0,4,1,MotionGestures.IMotionTapListener' MotionGestures.Enums.MotionTapGestureRecognizerDirection' MotionGestures.MotionAverages' MotionGestures.Enums.MotionGestureRecognizerState,MotionGestures.IMotionTapListener
MotionGestures,IMotionTapListener,0,1,0,0,0,4,1,0,0,-1,1,1,MotionGestures.MotionTapGestureRecognizer,MotionGestures.MotionTapGestureRecognizer
MotionGestures.Enums,MotionGestureRecognizerState,0,0,0,0,0,9,0,0,0,-1,0,7,,PanGestureDemo.MainWindow' MotionGestures.MotionGestureRecognizer' MotionGestures.MotionPanGetsureRecognizer' MotionGestures.MotionPinchGestureRecognizer' MotionGestures.MotionRotationRecognizer' MotionGestures.MotionSwipeGestureRecognizer' MotionGestures.MotionTapGestureRecognizer
MotionGestures.Enums,MotionPinchGestureRecognizerDirection,0,0,0,0,0,6,0,0,0,-1,0,1,,MotionGestures.MotionPinchGestureRecognizer
MotionGestures.Enums,MotionRotationGestureRecognizerDirection,0,0,0,0,0,6,0,0,0,-1,0,1,,MotionGestures.MotionRotationRecognizer
MotionGestures.Enums,MotionSwipeGestureRecognizerDirection,0,0,0,0,0,11,0,0,0,-1,0,2,,MotionGestures.MotionListener' MotionGestures.MotionSwipeGestureRecognizer
MotionGestures.Enums,MotionTapGestureRecognizerDirection,0,0,0,0,0,6,0,0,0,-1,0,1,,MotionGestures.MotionTapGestureRecognizer
PanGestureDemo.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
PanGestureDemo.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
