Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,MotionGestures,MotionAverages,C:\repos\uacaps_MotionGestureRecognizers-CSharp\Demos\PanGestureDemo\PanGestureDemo\Motion Gestures\MotionAverages.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: positionAverage' velocityAverage
Deficient Encapsulation,MotionGestures,MotionGestureRecognizer,C:\repos\uacaps_MotionGestureRecognizers-CSharp\Demos\PanGestureDemo\PanGestureDemo\Motion Gestures\MotionGestureRecognizer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: state' identifier' hands' MotionXDomain' MotionXMinimum' MotionXMaximum' MotionYDomain' MotionYMinimum' MotionYMaximum' MotionZDomain' MotionZMinimum' MotionZMaximum
Deficient Encapsulation,MotionGestures,MotionGestureRecognizer,C:\repos\uacaps_MotionGestureRecognizers-CSharp\Demos\PanGestureDemo\PanGestureDemo\Motion Gestures\MotionGestureRecognizer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MotionXDomain' MotionXMinimum' MotionXMaximum' MotionYDomain' MotionYMinimum' MotionYMaximum' MotionZDomain' MotionZMinimum' MotionZMaximum
Deficient Encapsulation,MotionGestures,MotionPanGetsureRecognizer,C:\repos\uacaps_MotionGestureRecognizers-CSharp\Demos\PanGestureDemo\PanGestureDemo\Motion Gestures\MotionPanGetsureRecognizer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: centerPoint
Deficient Encapsulation,MotionGestures,MotionRotationRecognizer,C:\repos\uacaps_MotionGestureRecognizers-CSharp\Demos\PanGestureDemo\PanGestureDemo\Motion Gestures\MotionRotationRecognizer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PossibleDirections' Direction' MinimumNumberOfFingersRequired
Deficient Encapsulation,MotionGestures,MotionSwipeGestureRecognizer,C:\repos\uacaps_MotionGestureRecognizers-CSharp\Demos\PanGestureDemo\PanGestureDemo\Motion Gestures\MotionSwipeGestureRecognizer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: minimumSwipeThreshold
Deficient Encapsulation,MotionGestures,MotionTapGestureRecognizer,C:\repos\uacaps_MotionGestureRecognizers-CSharp\Demos\PanGestureDemo\PanGestureDemo\Motion Gestures\MotionTapGestureRecognizer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TapPosition' TapVelocity' PossibleDirections' Direction
Cyclically-dependent Modularization,MotionGestures,MotionSubscriberCenter,C:\repos\uacaps_MotionGestureRecognizers-CSharp\Demos\PanGestureDemo\PanGestureDemo\Motion Gestures\MotionSubscriberCenter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MotionGestures.MotionSubscriberCenter' MotionGestures.MotionListener
Cyclically-dependent Modularization,MotionGestures,MotionGestureRecognizer,C:\repos\uacaps_MotionGestureRecognizers-CSharp\Demos\PanGestureDemo\PanGestureDemo\Motion Gestures\MotionGestureRecognizer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MotionGestures.MotionGestureRecognizer' MotionGestures.MotionSubscriberCenter
Cyclically-dependent Modularization,MotionGestures,MotionGestureRecognizer,C:\repos\uacaps_MotionGestureRecognizers-CSharp\Demos\PanGestureDemo\PanGestureDemo\Motion Gestures\MotionGestureRecognizer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MotionGestures.MotionGestureRecognizer' MotionGestures.MotionSubscriberCenter' MotionGestures.MotionListener
Cyclically-dependent Modularization,MotionGestures,MotionListener,C:\repos\uacaps_MotionGestureRecognizers-CSharp\Demos\PanGestureDemo\PanGestureDemo\Motion Gestures\MotionListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MotionGestures.MotionListener' MotionGestures.MotionSubscriberCenter
Cyclically-dependent Modularization,MotionGestures,MotionListener,C:\repos\uacaps_MotionGestureRecognizers-CSharp\Demos\PanGestureDemo\PanGestureDemo\Motion Gestures\MotionListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MotionGestures.MotionListener' MotionGestures.MotionSubscriberCenter' MotionGestures.MotionGestureRecognizer
Cyclically-dependent Modularization,MotionGestures,MotionPanGetsureRecognizer,C:\repos\uacaps_MotionGestureRecognizers-CSharp\Demos\PanGestureDemo\PanGestureDemo\Motion Gestures\MotionPanGetsureRecognizer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MotionGestures.MotionPanGetsureRecognizer' MotionGestures.IMotionPanListener
Cyclically-dependent Modularization,MotionGestures,IMotionPanListener,C:\repos\uacaps_MotionGestureRecognizers-CSharp\Demos\PanGestureDemo\PanGestureDemo\Motion Gestures\MotionPanGetsureRecognizer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MotionGestures.IMotionPanListener' MotionGestures.MotionPanGetsureRecognizer
Cyclically-dependent Modularization,MotionGestures,MotionPinchGestureRecognizer,C:\repos\uacaps_MotionGestureRecognizers-CSharp\Demos\PanGestureDemo\PanGestureDemo\Motion Gestures\MotionPinchGestureRecognizer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MotionGestures.MotionPinchGestureRecognizer' MotionGestures.IMotionPinchListener
Cyclically-dependent Modularization,MotionGestures,IMotionPinchListener,C:\repos\uacaps_MotionGestureRecognizers-CSharp\Demos\PanGestureDemo\PanGestureDemo\Motion Gestures\MotionPinchGestureRecognizer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MotionGestures.IMotionPinchListener' MotionGestures.MotionPinchGestureRecognizer
Cyclically-dependent Modularization,MotionGestures,MotionRotationRecognizer,C:\repos\uacaps_MotionGestureRecognizers-CSharp\Demos\PanGestureDemo\PanGestureDemo\Motion Gestures\MotionRotationRecognizer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MotionGestures.MotionRotationRecognizer' MotionGestures.IMotionRotationListener
Cyclically-dependent Modularization,MotionGestures,IMotionRotationListener,C:\repos\uacaps_MotionGestureRecognizers-CSharp\Demos\PanGestureDemo\PanGestureDemo\Motion Gestures\MotionRotationRecognizer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MotionGestures.IMotionRotationListener' MotionGestures.MotionRotationRecognizer
Cyclically-dependent Modularization,MotionGestures,MotionSwipeGestureRecognizer,C:\repos\uacaps_MotionGestureRecognizers-CSharp\Demos\PanGestureDemo\PanGestureDemo\Motion Gestures\MotionSwipeGestureRecognizer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MotionGestures.MotionSwipeGestureRecognizer' MotionGestures.IMotionSwipeListener
Cyclically-dependent Modularization,MotionGestures,IMotionSwipeListener,C:\repos\uacaps_MotionGestureRecognizers-CSharp\Demos\PanGestureDemo\PanGestureDemo\Motion Gestures\MotionSwipeGestureRecognizer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MotionGestures.IMotionSwipeListener' MotionGestures.MotionSwipeGestureRecognizer
Cyclically-dependent Modularization,MotionGestures,MotionTapGestureRecognizer,C:\repos\uacaps_MotionGestureRecognizers-CSharp\Demos\PanGestureDemo\PanGestureDemo\Motion Gestures\MotionTapGestureRecognizer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MotionGestures.MotionTapGestureRecognizer' MotionGestures.IMotionTapListener
Cyclically-dependent Modularization,MotionGestures,IMotionTapListener,C:\repos\uacaps_MotionGestureRecognizers-CSharp\Demos\PanGestureDemo\PanGestureDemo\Motion Gestures\MotionTapGestureRecognizer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MotionGestures.IMotionTapListener' MotionGestures.MotionTapGestureRecognizer
Rebellious Hierarchy,MotionGestures,MotionListener,C:\repos\uacaps_MotionGestureRecognizers-CSharp\Demos\PanGestureDemo\PanGestureDemo\Motion Gestures\MotionListener.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnConnect
Unfactored Hierarchy,MotionGestures,MotionPanGetsureRecognizer,C:\repos\uacaps_MotionGestureRecognizers-CSharp\Demos\PanGestureDemo\PanGestureDemo\Motion Gestures\MotionPanGetsureRecognizer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MotionPanGetsureRecognizer (C:\repos\uacaps_MotionGestureRecognizers-CSharp\Demos\PanGestureDemo\PanGestureDemo\Motion Gestures\MotionPanGetsureRecognizer.cs' [1' 40])' MotionPinchGestureRecognizer (C:\repos\uacaps_MotionGestureRecognizers-CSharp\Demos\PanGestureDemo\PanGestureDemo\Motion Gestures\MotionPinchGestureRecognizer.cs' [1' 40])' MotionSwipeGestureRecognizer (C:\repos\uacaps_MotionGestureRecognizers-CSharp\Demos\PanGestureDemo\PanGestureDemo\Motion Gestures\MotionSwipeGestureRecognizer.cs' [1' 40])
Unfactored Hierarchy,MotionGestures,MotionRotationRecognizer,C:\repos\uacaps_MotionGestureRecognizers-CSharp\Demos\PanGestureDemo\PanGestureDemo\Motion Gestures\MotionRotationRecognizer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MotionRotationRecognizer (C:\repos\uacaps_MotionGestureRecognizers-CSharp\Demos\PanGestureDemo\PanGestureDemo\Motion Gestures\MotionRotationRecognizer.cs' [76' 116])' MotionSwipeGestureRecognizer (C:\repos\uacaps_MotionGestureRecognizers-CSharp\Demos\PanGestureDemo\PanGestureDemo\Motion Gestures\MotionSwipeGestureRecognizer.cs' [84' 124])
