Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MotionGestures,MotionSwipeGestureRecognizer,C:\repos\uacaps_MotionGestureRecognizers-CSharp\Demos\Gallery\MotionGestureRecognizers\Motion Gestures\MotionSwipeGestureRecognizer.cs,velocityHighEnough,Cyclomatic complexity of the method is 13
Long Identifier,MotionGestures,MotionRotationRecognizer,C:\repos\uacaps_MotionGestureRecognizers-CSharp\Demos\Gallery\MotionGestureRecognizers\Motion Gestures\MotionRotationRecognizer.cs,,The length of the parameter MinimumNumberOfFingersRequired is 30.
Long Identifier,MotionGestures,MotionRotationRecognizer,C:\repos\uacaps_MotionGestureRecognizers-CSharp\Demos\Gallery\MotionGestureRecognizers\Motion Gestures\MotionRotationRecognizer.cs,,The length of the parameter MotionMinimumRotationThreshold is 30.
Long Identifier,MotionGestures,MotionTapGestureRecognizer,C:\repos\uacaps_MotionGestureRecognizers-CSharp\Demos\Gallery\MotionGestureRecognizers\Motion Gestures\MotionTapGestureRecognizer.cs,,The length of the parameter MotionTapDownBeginZEndThreshold is 31.
Long Statement,MotionGestures,MotionPinchGestureRecognizer,C:\repos\uacaps_MotionGestureRecognizers-CSharp\Demos\Gallery\MotionGestureRecognizers\Motion Gestures\MotionPinchGestureRecognizer.cs,distanceBetweenPoints,The length of the statement  "            double dist = Math.Sqrt(Math.Pow((leftPoint.x - rightPoint.x)' 2) + Math.Pow((leftPoint.y - rightPoint.y)' 2) + Math.Pow((leftPoint.z - rightPoint.z)' 2)); " is 155.
Long Statement,MotionGestures,MotionRotationRecognizer,C:\repos\uacaps_MotionGestureRecognizers-CSharp\Demos\Gallery\MotionGestureRecognizers\Motion Gestures\MotionRotationRecognizer.cs,isRotating,The length of the statement  "                if (this.PossibleDirections.HasFlag(MotionRotationGestureRecognizerDirection.MotionRotationGestureRecognizerDirectionClockwise)) " is 128.
Long Statement,MotionGestures,MotionRotationRecognizer,C:\repos\uacaps_MotionGestureRecognizers-CSharp\Demos\Gallery\MotionGestureRecognizers\Motion Gestures\MotionRotationRecognizer.cs,isRotating,The length of the statement  "                if (this.PossibleDirections.HasFlag(MotionRotationGestureRecognizerDirection.MotionRotationGestureRecognizerDirectionCounterClockwise)) " is 135.
Long Statement,MotionGestures,MainWindow,C:\repos\uacaps_MotionGestureRecognizers-CSharp\Demos\Gallery\MotionGestureRecognizers\MainWindow.xaml.cs,addSwipeRecognizer,The length of the statement  "            SwipeGestureRecognizer.possibleDirections = MotionSwipeGestureRecognizerDirection.MotionSwipeGestureRecognizerDirectionUp | MotionSwipeGestureRecognizerDirection.MotionSwipeGestureRecognizerDirectionDown | MotionSwipeGestureRecognizerDirection.MotionSwipeGestureRecognizerDirectionLeft | MotionSwipeGestureRecognizerDirection.MotionSwipeGestureRecognizerDirectionRight; " is 369.
Long Statement,MotionGestures,MainWindow,C:\repos\uacaps_MotionGestureRecognizers-CSharp\Demos\Gallery\MotionGestureRecognizers\MainWindow.xaml.cs,addPinchRecognizer,The length of the statement  "            pinchRecognizer.possibleDirections = MotionPinchGestureRecognizerDirection.MotionPinchGestureRecognizerDirectionIn | MotionPinchGestureRecognizerDirection.MotionPinchGestureRecognizerDirectionOut; " is 196.
Long Statement,MotionGestures,MainWindow,C:\repos\uacaps_MotionGestureRecognizers-CSharp\Demos\Gallery\MotionGestureRecognizers\MainWindow.xaml.cs,addRotationRecognizer,The length of the statement  "            rotationRecognizer.PossibleDirections = MotionRotationGestureRecognizerDirection.MotionRotationGestureRecognizerDirectionClockwise | MotionRotationGestureRecognizerDirection.MotionRotationGestureRecognizerDirectionCounterClockwise; " is 231.
Long Statement,MotionGestures,MainWindow,C:\repos\uacaps_MotionGestureRecognizers-CSharp\Demos\Gallery\MotionGestureRecognizers\MainWindow.xaml.cs,addTapRecognizer,The length of the statement  "            tapRecognizer.PossibleDirections = MotionTapGestureRecognizerDirection.MotionTapGestureRecognizerDirectionDown | MotionTapGestureRecognizerDirection.MotionTapGestureRecognizerDirectionUp; " is 187.
Long Statement,MotionGestures,MainWindow,C:\repos\uacaps_MotionGestureRecognizers-CSharp\Demos\Gallery\MotionGestureRecognizers\MainWindow.xaml.cs,motionDidPan,The length of the statement  "                System.Console.WriteLine("Pan did Change  x:"+recognizer.centerPoint.x+"     y:"+recognizer.centerPoint.y+"     z:"+recognizer.centerPoint.z); " is 142.
Long Statement,MotionGestures,MainWindow,C:\repos\uacaps_MotionGestureRecognizers-CSharp\Demos\Gallery\MotionGestureRecognizers\MainWindow.xaml.cs,motionDidRotate,The length of the statement  "                else if (recognizer.Direction == MotionRotationGestureRecognizerDirection.MotionRotationGestureRecognizerDirectionCounterClockwise) " is 131.
Long Statement,MotionGestures,MainWindow,C:\repos\uacaps_MotionGestureRecognizers-CSharp\Demos\Gallery\MotionGestureRecognizers\MainWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Motion_Gestures_Demo;component/mainwindow.xaml"' System.UriKind.Relative); " is 120.
Long Statement,MotionGestures,MotionTapGestureRecognizer,C:\repos\uacaps_MotionGestureRecognizers-CSharp\Demos\Gallery\MotionGestureRecognizers\Motion Gestures\MotionTapGestureRecognizer.cs,processTouchVectors,The length of the statement  "                    if (averages.velocityAverage.y < MotionTapDownBeginYThreshold && averages.velocityAverage.z < MotionTapDownBeginZThreshold) " is 123.
Long Statement,MotionGestures,MotionTapGestureRecognizer,C:\repos\uacaps_MotionGestureRecognizers-CSharp\Demos\Gallery\MotionGestureRecognizers\Motion Gestures\MotionTapGestureRecognizer.cs,processTouchVectors,The length of the statement  "                    if (averages.velocityAverage.y > MotionTapDownBeginYThreshold && averages.velocityAverage.z > MotionTapDownBeginZThreshold) " is 123.
