Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MediaOrganiser.Media.Shows.Details,ShowDetailsAtomic,C:\repos\dipeshc_MediaOrganiser\Src\MediaOrganiser.Core\Media\Shows\ShowDetails\ShowDetailsAtomic.cs,ExtractDetails,Cyclomatic complexity of the method is 8
Complex Method,MediaOrganiser.Media.Shows.Details,ShowDetailsTVDB,C:\repos\dipeshc_MediaOrganiser\Src\MediaOrganiser.Core\Media\Shows\ShowDetails\ShowDetailsTVDB.cs,ExtractDetails,Cyclomatic complexity of the method is 9
Long Parameter List,MediaOrganiser.Media.AtomicParsley,AtomicParsley,C:\repos\dipeshc_MediaOrganiser\Src\MediaOrganiser.Core\Media\Externals\AtomicParsley.cs,Run,The method has 6 parameters.
Long Parameter List,MediaOrganiser.Media.AtomicParsley,AtomicParsley,C:\repos\dipeshc_MediaOrganiser\Src\MediaOrganiser.Core\Media\Externals\AtomicParsley.cs,ExtractDetails,The method has 5 parameters.
Long Parameter List,MediaOrganiser.Media.AtomicParsley,AtomicParsley,C:\repos\dipeshc_MediaOrganiser\Src\MediaOrganiser.Core\Media\Externals\AtomicParsley.cs,SetTVShowDetails,The method has 9 parameters.
Long Parameter List,MediaOrganiser.Media.Shows.Details,ShowDetailsTVDB,C:\repos\dipeshc_MediaOrganiser\Src\MediaOrganiser.Core\Media\Shows\ShowDetails\ShowDetailsTVDB.cs,ExtractDetails,The method has 5 parameters.
Long Parameter List,MediaOrganiser.Convertor.HandBrake,HandBrake,C:\repos\dipeshc_MediaOrganiser\Src\MediaOrganiser.Core\Convertor\Externals\HandBrake.cs,Run,The method has 5 parameters.
Long Statement,MediaOrganiser.Media.AtomicParsley,AtomicParsley,C:\repos\dipeshc_MediaOrganiser\Src\MediaOrganiser.Core\Media\Externals\AtomicParsley.cs,SetMovieDetails,The length of the statement  "	var arguments = string.Format ("\"{0}\" --overWrite --title \"{1}\" --year \"{2}\""' Name' Year.ToString ("u").Replace (" "' "T")); " is 131.
Long Statement,MediaOrganiser.Media.AtomicParsley,AtomicParsley,C:\repos\dipeshc_MediaOrganiser\Src\MediaOrganiser.Core\Media\Externals\AtomicParsley.cs,SetTVShowDetails,The length of the statement  "	var arguments = string.Format ("\"{0}\" --overWrite --stik \"TV Show\" --TVShowName \"{1}\" --TVSeasonNum \"{2}\" --TVEpisodeNum \"{3}\" --tracknum \"{3}\" --title \"{4}\" --year \"{5}\" --description \"{6}\" --TVNetwork \"{7}\" --artwork REMOVE_ALL"' filePath' showName.Replace ("\\"' "\\\\").Replace ("\""' "\\\"")' seasonNumber' episodeNumber' episodeName == null ? "" : episodeName.Replace ("\\"' "\\\\").Replace ("\""' "\\\"")' (airedDate == null ? "" : ((DateTime)airedDate).ToString ("u").Replace (" "' "T"))' overview == null ? "" : overview.Replace ("\\"' "\\\\").Replace ("\""' "\\\"")' tvNetwork == null ? "" : tvNetwork.Replace ("\\"' "\\\\").Replace ("\""' "\\\"")); " is 679.
Long Statement,MediaOrganiser.Media.Shows,Show,C:\repos\dipeshc_MediaOrganiser\Src\MediaOrganiser.Core\Media\Shows\Show.cs,ExtractDetails,The length of the statement  "		if (HasDetails && doExhaustiveExtraction && (showDetailsTVDB.HasDetails || showDetailsTVDB.ExtractDetails (showDetailsBasic' strictSeason))) { " is 142.
Long Statement,MediaOrganiser.Media.Shows,Show,C:\repos\dipeshc_MediaOrganiser\Src\MediaOrganiser.Core\Media\Shows\Show.cs,SaveDetails,The length of the statement  "	return AtomicParsley.AtomicParsley.SetTVShowDetails (MediaFile.FullName' ShowName' SeasonNumber' EpisodeNumber' EpisodeName' AiredDate' Overview' TVNetwork' Artworks == null ? null : Artworks.Select (A => A.FullName)); " is 218.
Long Statement,MediaOrganiser.Media.Shows,Show,C:\repos\dipeshc_MediaOrganiser\Src\MediaOrganiser.Core\Media\Shows\Show.cs,Convert,The length of the statement  "	var fullNameWithoutExtension = _fileSystem.Path.Combine (MediaFile.Directory.FullName' _fileSystem.Path.GetFileNameWithoutExtension (MediaFile.FullName)); " is 154.
Long Statement,MediaOrganiser.Media.Shows,Show,C:\repos\dipeshc_MediaOrganiser\Src\MediaOrganiser.Core\Media\Shows\Show.cs,Convert,The length of the statement  "	var convertedMediaFile = _fileSystem.FileInfo.FromFileName (fullNameWithoutExtension + ".converted." + OrganisedFileType); " is 122.
Long Statement,MediaOrganiser.Media.Shows.Details,ShowDetailsTVDB,C:\repos\dipeshc_MediaOrganiser\Src\MediaOrganiser.Core\Media\Shows\ShowDetails\ShowDetailsTVDB.cs,ExtractDetails,The length of the statement  "		episode = series.GetEpisodesAbsoluteOrder ().FindAll (E => E.IsSpecial == false) [(int)showDetailsBasic.EpisodeNumber - 1]; " is 123.
Long Statement,MediaOrganiser.Media.Shows.Details,ShowDetailsTVDB,C:\repos\dipeshc_MediaOrganiser\Src\MediaOrganiser.Core\Media\Shows\ShowDetails\ShowDetailsTVDB.cs,ExtractDetails,The length of the statement  "		episode = series.GetEpisodes (showDetailsBasic.SeasonNumber ?? 0).Find (anEpisode => anEpisode.EpisodeNumber == showDetailsBasic.EpisodeNumber); " is 144.
Long Statement,MediaOrganiser.Convertor,Convertor,C:\repos\dipeshc_MediaOrganiser\Src\MediaOrganiser.Core\Convertor\Convertor.cs,Convert,The length of the statement  "	return HandBrake.HandBrake.Run (string.Format ("-i \"{0}\" -o \"{1}\" -e x264  -q 20.0 -r 30 --pfr  -a 1'1 -E faac'copy:ac3 -B 160'160 -6 dpl2'auto -R Auto'Auto -D 0.0'0.0 -f mp4 -4 --decomb=\"7:2:6:9:1:80\" --loose-anamorphic --modulus 2 -m -x b-adapt=2"' escapedInputFullName' outputFile.FullName)) == 0; " is 306.
Long Statement,MediaOrganiser.Convertor,Convertor,C:\repos\dipeshc_MediaOrganiser\Src\MediaOrganiser.Core\Convertor\Convertor.cs,ConvertForiPad,The length of the statement  "	return HandBrake.HandBrake.Run (string.Format ("-i \"{0}\" -o \"{1}\" --preset=iPad"' escapedInputFullName' outputFile.FullName)) == 0; " is 135.
Long Statement,MediaOrganiser.Convertor,Convertor,C:\repos\dipeshc_MediaOrganiser\Src\MediaOrganiser.Core\Convertor\Convertor.cs,ConvertForRetina,The length of the statement  "	return HandBrake.HandBrake.Run (string.Format ("-i \"{0}\" -o \"{1}\" -e x264  -q 20.0 -r 30 --pfr  -a 1'1 -E faac'copy:ac3 -B 160'160 -6 dpl2'auto -R Auto'Auto -D 0.0'0.0 -f mp4 -4 --width 1280 --decomb=\"7:2:6:9:1:80\" --loose-anamorphic --modulus 2 -m -x b-adapt=2"' escapedInputFullName' outputFile.FullName)) == 0; " is 319.
Long Statement,MediaOrganiser.Media.Movies,Movie,C:\repos\dipeshc_MediaOrganiser\Src\MediaOrganiser.Core\Media\Movies\Movie.cs,Convert,The length of the statement  "	var fullNameWithoutExtension = _fileSystem.Path.Combine (MediaFile.Directory.FullName' _fileSystem.Path.GetFileNameWithoutExtension (MediaFile.FullName)); " is 154.
