Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MediaOrganiser.Console.Finders,ShowFinder,C:\repos\dipeshc_MediaOrganiser\Src\MediaOrganiser.Console\Finders\ShowFinder.cs,Scan,The method has 7 parameters.
Long Parameter List,MediaOrganiser.Console.Finders,MovieFinder,C:\repos\dipeshc_MediaOrganiser\Src\MediaOrganiser.Console\Finders\MovieFinder.cs,Scan,The method has 7 parameters.
Long Parameter List,MediaOrganiser.Console,Organise,C:\repos\dipeshc_MediaOrganiser\Src\MediaOrganiser.Console\Commands\Organise.cs,Organise,The method has 5 parameters.
Long Statement,MediaOrganiser.Console.Finders,ShowFinder,C:\repos\dipeshc_MediaOrganiser\Src\MediaOrganiser.Console\Finders\ShowFinder.cs,GetShowsAtPath,The length of the statement  "		if (_fileSystem.File.Exists (Path) && _fileSystem.FileInfo.FromFileName (Path).Extension.ToLower () == "." + showFileType) { " is 124.
Long Statement,MediaOrganiser.Console.Finders,ShowFinder,C:\repos\dipeshc_MediaOrganiser\Src\MediaOrganiser.Console\Finders\ShowFinder.cs,GetShowsAtPath,The length of the statement  "			foreach (var ShowFile in _fileSystem.DirectoryInfo.FromDirectoryName (Path).GetFiles ("*." + showFileType' System.IO.SearchOption.AllDirectories)) { " is 148.
Long Statement,MediaOrganiser.Console.Finders,ShowFinder,C:\repos\dipeshc_MediaOrganiser\Src\MediaOrganiser.Console\Finders\ShowFinder.cs,AreShowsSame,The length of the statement  "		throw new Exception (String.Format ("Show1 must have details extracted for comparison. {0}"' show1.MediaFile.FullName)); " is 120.
Long Statement,MediaOrganiser.Console.Finders,ShowFinder,C:\repos\dipeshc_MediaOrganiser\Src\MediaOrganiser.Console\Finders\ShowFinder.cs,AreShowsSame,The length of the statement  "		throw new Exception (String.Format ("Show2 must have details extracted for comparison. {0}"' show2.MediaFile.FullName)); " is 120.
Long Statement,MediaOrganiser.Console.Finders,ShowFinder,C:\repos\dipeshc_MediaOrganiser\Src\MediaOrganiser.Console\Finders\ShowFinder.cs,AreShowsSame,The length of the statement  "	return (show1.ShowName.ToLower () == show2.ShowName.ToLower () && show1.SeasonNumber == show2.SeasonNumber && show1.EpisodeNumber == show2.EpisodeNumber); " is 154.
Long Statement,MediaOrganiser.Console.Finders,MovieFinder,C:\repos\dipeshc_MediaOrganiser\Src\MediaOrganiser.Console\Finders\MovieFinder.cs,GetMoviesAtPath,The length of the statement  "		if (_fileSystem.File.Exists (Path) && _fileSystem.FileInfo.FromFileName (Path).Extension.ToLower () == "." + movieFileType) { " is 125.
Long Statement,MediaOrganiser.Console.Finders,MovieFinder,C:\repos\dipeshc_MediaOrganiser\Src\MediaOrganiser.Console\Finders\MovieFinder.cs,GetMoviesAtPath,The length of the statement  "			foreach (var ShowFile in _fileSystem.DirectoryInfo.FromDirectoryName (Path).GetFiles ("*." + movieFileType' System.IO.SearchOption.AllDirectories)) { " is 149.
Long Statement,MediaOrganiser.Console.Finders,MovieFinder,C:\repos\dipeshc_MediaOrganiser\Src\MediaOrganiser.Console\Finders\MovieFinder.cs,AreShowsSame,The length of the statement  "		throw new Exception (String.Format ("Show1 must have details extracted for comparison. {0}"' movie1.MediaFile.FullName)); " is 121.
Long Statement,MediaOrganiser.Console.Finders,MovieFinder,C:\repos\dipeshc_MediaOrganiser\Src\MediaOrganiser.Console\Finders\MovieFinder.cs,AreShowsSame,The length of the statement  "		throw new Exception (String.Format ("Show2 must have details extracted for comparison. {0}"' movie2.MediaFile.FullName)); " is 121.
Long Statement,MediaOrganiser.Console.Finders,MovieFinder,C:\repos\dipeshc_MediaOrganiser\Src\MediaOrganiser.Console\Finders\MovieFinder.cs,AreShowsSame,The length of the statement  "	return string.Compare (movie1.Name' movie2.Name' StringComparison.InvariantCultureIgnoreCase) == 0 && (movie1.Year == movie2.Year); " is 131.
Long Statement,MediaOrganiser.Console,Program,C:\repos\dipeshc_MediaOrganiser\Src\MediaOrganiser.Console\Program.cs,Main,The length of the statement  "	ConsoleCommandDispatcher.DispatchCommand (ConsoleCommandDispatcher.FindCommandsInSameAssemblyAs (typeof(Program))' args' System.Console.Out); " is 141.
Long Statement,MediaOrganiser.Console,Organise,C:\repos\dipeshc_MediaOrganiser\Src\MediaOrganiser.Console\Commands\Organise.cs,Run,The length of the statement  "	var movieFinder = new MovieFinder (inputPaths' excludedPaths.Union (showsToOrganise.Select (show => show.MediaFile.FullName))); " is 127.
Long Statement,MediaOrganiser.Console.Organisers,Organiser,C:\repos\dipeshc_MediaOrganiser\Src\MediaOrganiser.Console\Organiser.cs,Organise,The length of the statement  "	WorkingDirectory = _fileSystem.DirectoryInfo.FromDirectoryName (_fileSystem.Path.Combine (_fileSystem.Path.GetTempPath ()' "WorkingArea")); " is 139.
Long Statement,MediaOrganiser.Console.Organisers,Organiser,C:\repos\dipeshc_MediaOrganiser\Src\MediaOrganiser.Console\Organiser.cs,Organise,The length of the statement  "			Logger.Log ("Organiser").StdOut.WriteLine ("Media requires conversion. Conversion set to \"skip\"' skipping conversion. {0}"' media.MediaFile.FullName); " is 152.
