Namespace,Type,Method,LOC,CC,PC
XInputReporter,MainForm,MainForm,17,1,0
XInputReporter,MainForm,pollingWorker_DoWork,9,3,2
XInputReporter,MainForm,MainForm_Load,5,1,2
XInputReporter,MainForm,MainForm_FormClosed,3,1,2
XInputReporter,MainForm,FormatFloat,3,1,1
XInputReporter,MainForm,PositionStickControl,6,1,3
XInputReporter,MainForm,UpdateState,45,4,0
XInputReporter,MainForm,checkLink_CheckedChanged,3,1,2
XInputReporter,MainForm,comboDeadZone_SelectedValueChanged,3,1,2
XInputReporter,MainForm,timerStart_Tick,6,1,2
XInputReporter,MainForm,timerBack_Tick,4,1,2
XInputReporter,MainForm,Dispose,7,2,1
XInputReporter,MainForm,InitializeComponent,449,1,0
XInputReporter,Program,Main,5,1,0
XInputReporter,ReporterState,ReporterState,3,1,0
XInputReporter,ReporterState,Poll,27,5,0
XInputReporter.Properties,Resources,Resources,2,1,0
