Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,XInputDotNetPure,RawState,C:\repos\speps_XInputDotNet\XInputDotNetPure\GamePad.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwPacketNumber' Gamepad
Deficient Encapsulation,XInputDotNetPure,RawState,C:\repos\speps_XInputDotNet\XInputDotNetPure\GamePad.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwPacketNumber' Gamepad
Deficient Encapsulation,XInputDotNetPure,GamePad,C:\repos\speps_XInputDotNet\XInputDotNetPure\GamePad.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wButtons' bLeftTrigger' bRightTrigger' sThumbLX' sThumbLY' sThumbRX' sThumbRY
Cyclically-dependent Modularization,XInputDotNetPure,Imports,C:\repos\speps_XInputDotNet\XInputDotNetPure\GamePad.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XInputDotNetPure.Imports' XInputDotNetPure.GamePad' XInputDotNetPure.RawState
Cyclically-dependent Modularization,XInputDotNetPure,Imports,C:\repos\speps_XInputDotNet\XInputDotNetPure\GamePad.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XInputDotNetPure.Imports' XInputDotNetPure.GamePad' XInputDotNetPure.GamePadState' XInputDotNetPure.RawState
Cyclically-dependent Modularization,XInputDotNetPure,GamePadState,C:\repos\speps_XInputDotNet\XInputDotNetPure\GamePad.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XInputDotNetPure.GamePadState' XInputDotNetPure.GamePad
Cyclically-dependent Modularization,XInputDotNetPure,GamePadState,C:\repos\speps_XInputDotNet\XInputDotNetPure\GamePad.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XInputDotNetPure.GamePadState' XInputDotNetPure.GamePad' XInputDotNetPure.RawState
Cyclically-dependent Modularization,XInputDotNetPure,GamePadState,C:\repos\speps_XInputDotNet\XInputDotNetPure\GamePad.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XInputDotNetPure.GamePadState' XInputDotNetPure.GamePad' XInputDotNetPure.RawState
Cyclically-dependent Modularization,XInputDotNetPure,GamePadState,C:\repos\speps_XInputDotNet\XInputDotNetPure\GamePad.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XInputDotNetPure.GamePadState' XInputDotNetPure.GamePad' XInputDotNetPure.RawState
Cyclically-dependent Modularization,XInputDotNetPure,RawState,C:\repos\speps_XInputDotNet\XInputDotNetPure\GamePad.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XInputDotNetPure.RawState' XInputDotNetPure.GamePad
Cyclically-dependent Modularization,XInputDotNetPure,RawState,C:\repos\speps_XInputDotNet\XInputDotNetPure\GamePad.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XInputDotNetPure.RawState' XInputDotNetPure.GamePadState' XInputDotNetPure.GamePad
Cyclically-dependent Modularization,XInputDotNetPure,RawState,C:\repos\speps_XInputDotNet\XInputDotNetPure\GamePad.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XInputDotNetPure.RawState' XInputDotNetPure.GamePad' XInputDotNetPure.GamePadState
Cyclically-dependent Modularization,XInputDotNetPure,RawState,C:\repos\speps_XInputDotNet\XInputDotNetPure\GamePad.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XInputDotNetPure.RawState' XInputDotNetPure.GamePadState' XInputDotNetPure.GamePad
Cyclically-dependent Modularization,XInputDotNetPure,GamePad,C:\repos\speps_XInputDotNet\XInputDotNetPure\GamePad.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XInputDotNetPure.GamePad' XInputDotNetPure.GamePadState
Cyclically-dependent Modularization,XInputDotNetPure,GamePad,C:\repos\speps_XInputDotNet\XInputDotNetPure\GamePad.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XInputDotNetPure.GamePad' XInputDotNetPure.RawState' XInputDotNetPure.GamePadState
