Namespace,Type,Method,LOC,CC,PC
XInputDotNetPure,Imports,XInputGamePadGetState,0,1,2
XInputDotNetPure,Imports,XInputGamePadSetState,0,1,3
XInputDotNetPure,GamePadButtons,GamePadButtons,13,1,11
XInputDotNetPure,GamePadDPad,GamePadDPad,6,1,4
XInputDotNetPure,GamePadThumbSticks,GamePadThumbSticks,4,1,2
XInputDotNetPure,StickValue,StickValue,4,1,2
XInputDotNetPure,GamePadTriggers,GamePadTriggers,4,1,2
XInputDotNetPure,GamePadState,GamePadState,42,2,3
XInputDotNetPure,GamePad,GetState,3,1,1
XInputDotNetPure,GamePad,GetState,5,1,2
XInputDotNetPure,GamePad,SetVibration,3,1,3
XInputDotNetPure,Utils,ApplyTriggerDeadZone,10,2,2
XInputDotNetPure,Utils,ApplyLeftStickDeadZone,3,1,3
XInputDotNetPure,Utils,ApplyRightStickDeadZone,3,1,3
XInputDotNetPure,Utils,ApplyStickDeadZone,27,3,4
XInputDotNetPure,Utils,Clamp,3,1,1
XInputDotNetPure,Utils,ApplyDeadZone,16,3,3
