Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,JustSaying.UnitTests,Bar<T>,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.UnitTests\TypeExtensionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,JustSaying.UnitTests,Bar<T>,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.UnitTests\TypeExtensionTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JustSaying.UnitTests.Bar<T>' JustSaying.UnitTests.Messaging.Serialization.SubjectProviders.Bar<T>
Unutilized Abstraction,JustSaying.UnitTests,WhenPublishEndpointIsNotProvided,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.UnitTests\WhenPublishEndpointIsNotProvided.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JustSaying.UnitTests.JustSayingFluently.AddingHandlers,JustSayingMessage<T>,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.UnitTests\JustSayingFluently\AddingHandlers\WhenAddingASubscriptionHandlerForAGenericMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Contents
Unnecessary Abstraction,JustSaying.UnitTests.JustSayingFluently.AddingHandlers,MyMessage,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.UnitTests\JustSayingFluently\AddingHandlers\WhenAddingASubscriptionHandlerForAGenericMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JustSaying.UnitTests.JustSayingFluently.RegisteringPublishers,WhenAddingPublishers,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.UnitTests\JustSayingFluently\RegisteringPublishers\WhenAddingPublishers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustSaying.UnitTests.Messaging.MessageHandling,WhenEnsuringMessageIsOnlyHandledExactlyOnce,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.UnitTests\Messaging\MessageHandling\WhenEnsuringMessageIsOnlyHandledExactlyOnce.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustSaying.UnitTests.Messaging.MessageProcessingStrategies,MessageLoopTests,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.UnitTests\Messaging\MessageProcessingStrategies\MessageLoopTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustSaying.UnitTests.Messaging.MessageProcessingStrategies,ThrottledTests,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.UnitTests\Messaging\MessageProcessingStrategies\ThrottledTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JustSaying.UnitTests.Messaging.MessageProcessingStrategies,ThrottledTests,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.UnitTests\Messaging\MessageProcessingStrategies\ThrottledTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ThrottledTests (D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.UnitTests\Messaging\MessageProcessingStrategies\ThrottledTests.cs' [140' 160])' ThrottledTests (D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.UnitTests\Messaging\MessageProcessingStrategies\ThrottledTests.cs' [168' 188])
Unutilized Abstraction,JustSaying.UnitTests.Messaging.Monitoring,StopwatchHandlerTests,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.UnitTests\Messaging\Monitoring\StopwatchHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustSaying.UnitTests.Messaging.Serialization.Newtonsoft,DealingWithPotentiallyMissingConversation,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.UnitTests\Messaging\Serialization\Newtonsoft\DealingWithPotentiallyMissingConversation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JustSaying.UnitTests.Messaging.Serialization.Newtonsoft,DealingWithPotentiallyMissingConversation,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.UnitTests\Messaging\Serialization\Newtonsoft\DealingWithPotentiallyMissingConversation.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JustSaying.UnitTests.Messaging.Serialization.Newtonsoft.DealingWithPotentiallyMissingConversation' JustSaying.UnitTests.Messaging.Serialization.SystemTextJson.DealingWithPotentiallyMissingConversation
Unutilized Abstraction,JustSaying.UnitTests.Messaging.Serialization.Newtonsoft,WhenAskingForANewSerializer,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.UnitTests\Messaging\Serialization\Newtonsoft\WhenAskingForANewSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JustSaying.UnitTests.Messaging.Serialization.Newtonsoft,WhenAskingForANewSerializer,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.UnitTests\Messaging\Serialization\Newtonsoft\WhenAskingForANewSerializer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JustSaying.UnitTests.Messaging.Serialization.Newtonsoft.WhenAskingForANewSerializer' JustSaying.UnitTests.Messaging.Serialization.SystemTextJson.WhenAskingForANewSerializer
Unutilized Abstraction,JustSaying.UnitTests.Messaging.Serialization.Newtonsoft,WhenSerializingAndDeserializing,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.UnitTests\Messaging\Serialization\Newtonsoft\WhenSerializingAndDeserializing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JustSaying.UnitTests.Messaging.Serialization.Newtonsoft,WhenSerializingAndDeserializing,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.UnitTests\Messaging\Serialization\Newtonsoft\WhenSerializingAndDeserializing.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JustSaying.UnitTests.Messaging.Serialization.Newtonsoft.WhenSerializingAndDeserializing' JustSaying.UnitTests.Messaging.Serialization.SystemTextJson.WhenSerializingAndDeserializing
Duplicate Abstraction,JustSaying.UnitTests.Messaging.Serialization.Newtonsoft,WhenSerializingAndDeserializing,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.UnitTests\Messaging\Serialization\Newtonsoft\WhenSerializingAndDeserializing.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhenSerializingAndDeserializing (D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.UnitTests\Messaging\Serialization\Newtonsoft\WhenSerializingAndDeserializing.cs' [13' 46])' WhenSerializingAndDeserializing (D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.UnitTests\Messaging\Serialization\SystemTextJson\WhenSerializingAndDeserializing.cs' [14' 47])
Unutilized Abstraction,JustSaying.UnitTests.Messaging.Serialization.Newtonsoft,WhenUsingCustomSettings,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.UnitTests\Messaging\Serialization\Newtonsoft\WhenUsingCustomSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JustSaying.UnitTests.Messaging.Serialization.Newtonsoft,WhenUsingCustomSettings,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.UnitTests\Messaging\Serialization\Newtonsoft\WhenUsingCustomSettings.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JustSaying.UnitTests.Messaging.Serialization.Newtonsoft.WhenUsingCustomSettings' JustSaying.UnitTests.Messaging.Serialization.SystemTextJson.WhenUsingCustomSettings
Duplicate Abstraction,JustSaying.UnitTests.Messaging.Serialization.Newtonsoft,WhenUsingCustomSettings,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.UnitTests\Messaging\Serialization\Newtonsoft\WhenUsingCustomSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhenUsingCustomSettings (D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.UnitTests\Messaging\Serialization\Newtonsoft\WhenUsingCustomSettings.cs' [17' 49])' WhenUsingCustomSettings (D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.UnitTests\Messaging\Serialization\SystemTextJson\WhenUsingCustomSettings.cs' [18' 50])
Unutilized Abstraction,JustSaying.UnitTests.Messaging.Serialization.SerializationRegister,WhenAddingASerializerTwice,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.UnitTests\Messaging\Serialization\SerializationRegister\WhenAddingASerializerTwice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustSaying.UnitTests.Messaging.Serialization.SerializationRegister,WhenDeserializingMessage,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.UnitTests\Messaging\Serialization\SerializationRegister\WhenDeserializingMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JustSaying.UnitTests.Messaging.Serialization.SerializationRegister,CustomMessage,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.UnitTests\Messaging\Serialization\SerializationRegister\WhenDeserializingMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JustSaying.UnitTests.Messaging.Serialization.SubjectProviders,GenericMessageSubjectProviderTests,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.UnitTests\Messaging\Serialization\SubjectProviders\GenericMessageSubjectProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JustSaying.UnitTests.Messaging.Serialization.SubjectProviders,Foo,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.UnitTests\Messaging\Serialization\SubjectProviders\GenericMessageSubjectProviderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JustSaying.UnitTests.Messaging.Serialization.SubjectProviders,Bar<T>,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.UnitTests\Messaging\Serialization\SubjectProviders\GenericMessageSubjectProviderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JustSaying.UnitTests.Messaging.Serialization.SubjectProviders,NonGenericMessageSubjectProviderTests,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.UnitTests\Messaging\Serialization\SubjectProviders\NonGenericMessageSubjectProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustSaying.UnitTests.Messaging.Serialization.SystemTextJson,DealingWithPotentiallyMissingConversation,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.UnitTests\Messaging\Serialization\SystemTextJson\DealingWithPotentiallyMissingConversation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustSaying.UnitTests.Messaging.Serialization.SystemTextJson,WhenAskingForANewSerializer,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.UnitTests\Messaging\Serialization\SystemTextJson\WhenAskingForANewSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustSaying.UnitTests.Messaging.Serialization.SystemTextJson,WhenSerializingAndDeserializing,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.UnitTests\Messaging\Serialization\SystemTextJson\WhenSerializingAndDeserializing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustSaying.UnitTests.Messaging.Serialization.SystemTextJson,WhenUsingCustomSettings,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.UnitTests\Messaging\Serialization\SystemTextJson\WhenUsingCustomSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,JustSaying.UnitTests.AwsTools.MessageHandling.MessageDispatcherTests,DummySqsQueue,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.UnitTests\AwsTools\MessageHandling\MessageDispatcherTests\WhenDispatchingMessage.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ExistsAsync
Wide Hierarchy,JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,BaseQueuePollingTest,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.UnitTests\AwsTools\MessageHandling\SqsNotificationListener\BaseQueuePollingTest.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.WhenAttemptingToInterrogateASubscriber' JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.WhenExactlyOnceIsAppliedToHandler' JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.WhenExactlyOnceIsAppliedWithoutSpecificTimeout' JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.WhenListeningStartsAndStops' JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.WhenMessageHandlingFails' JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.WhenMessageHandlingSucceeds' JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.WhenMessageHandlingThrows' JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.WhenMessageProcessingThrowsBefore' JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.WhenMessageProcessingThrowsDuring' JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.WhenPassingAHandledAndUnhandledMessage' JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.WhenThereAreExceptionsInSqsCalling
