Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JustSaying.IntegrationTests.Fluent,ActionRunnerTest,0,4,1,0,4,33,4,0,1,-1,1,0,JustSaying.IntegrationTests.Fluent.IntegrationTestBase,
JustSaying.IntegrationTests.Fluent,IntegrationTestBase,0,9,10,0,0,82,10,39,0,-1,0,39,,JustSaying.IntegrationTests.Fluent.AwsTools.WhenCreatingAQueueWithNoErrorQueue' JustSaying.IntegrationTests.Fluent.ActionRunnerTest' JustSaying.IntegrationTests.Fluent.AwsTools.WhenANamedQueueIsCreated' JustSaying.IntegrationTests.Fluent.AwsTools.WhenCreatingErrorQueue' JustSaying.IntegrationTests.Fluent.AwsTools.WhenCreatingQueueTwice' JustSaying.IntegrationTests.Fluent.AwsTools.WhenCreatingTopicWithServerSideEncryption' JustSaying.IntegrationTests.Fluent.AwsTools.WhenUpdatingRedrivePolicy' JustSaying.IntegrationTests.Fluent.AwsTools.WhenQueueIsDeleted' JustSaying.IntegrationTests.Fluent.AwsTools.WhenRemovingSnsServerSideEncryption' JustSaying.IntegrationTests.Fluent.AwsTools.WhenRemovingServerSideEncryption' JustSaying.IntegrationTests.Fluent.Subscribing.WhenTwoDifferentHandlersHandleAnExactlyOnceMessage' JustSaying.IntegrationTests.Fluent.AwsTools.WhenUpdatingRetentionPeriod' JustSaying.IntegrationTests.Fluent.AwsTools.WhenUsingServerSideEncryption' JustSaying.IntegrationTests.Fluent.AwsTools.WhenUsingSnsServerSideEncryption' JustSaying.IntegrationTests.Fluent.AwsTools.WhenUsingABasicThrottle' JustSaying.IntegrationTests.Fluent.AwsTools.WhenUpdatingDeliveryDelay' JustSaying.IntegrationTests.Fluent.DependencyInjection.Microsoft.WhenUsingCustomHandlerResolver' JustSaying.IntegrationTests.Fluent.DependencyInjection.Microsoft.WhenRegisteringAHandlerViaContainerWithMissingRegistration' JustSaying.IntegrationTests.Fluent.DependencyInjection.Microsoft.WhenRegisteringMultipleHandlersViaContainer' JustSaying.IntegrationTests.Fluent.Publishing.WhenAMessageIsPublishedToAQueue' JustSaying.IntegrationTests.Fluent.Subscribing.WhenRegisteringLongNameMessageTypeTopicSubscriber' JustSaying.IntegrationTests.Fluent.Publishing.WhenAMessageIsPublishedToAQueueWithSystemTextJson' JustSaying.IntegrationTests.Fluent.Publishing.WhenAMessageIsPublishedToATopic' JustSaying.IntegrationTests.Fluent.Publishing.WhenAMessageIsPublishedToATopicWithSystemTextJson' JustSaying.IntegrationTests.Fluent.Publishing.WhenCreatingAMessagePublisher' JustSaying.IntegrationTests.Fluent.Publishing.WhenPublishingWithNoRegisteredMessages' JustSaying.IntegrationTests.Fluent.Subscribing.WhenAHandlerThrowsAnExceptionWithAMonitor' JustSaying.IntegrationTests.Fluent.Publishing.WhenTheErrorQueueDisabled' JustSaying.IntegrationTests.Fluent.Publishing.WhenRegisteringAPublisherForMultipleRegions' JustSaying.IntegrationTests.Fluent.Subscribing.WhenAHandlerThrowsAnExceptionWithNoMonitor' JustSaying.IntegrationTests.Fluent.Subscribing.WhenRegisteringATopicForAGenericMessage' JustSaying.IntegrationTests.Fluent.Subscribing.WhenAHandlerUsesMessageContext' JustSaying.IntegrationTests.Fluent.DependencyInjection.Microsoft.WhenRegisteringASingleHandlerViaContainer' JustSaying.IntegrationTests.Fluent.Publishing.WhenPublishingWithoutAMonitor' JustSaying.IntegrationTests.Fluent.Subscribing.WhenHandlerIsDeclaredAsExactlyOnce' JustSaying.IntegrationTests.Fluent.Subscribing.WhenHandlingMultipleTopics' JustSaying.IntegrationTests.Fluent.Subscribing.WhenRegisteringASqsTopicSubscriber' JustSaying.IntegrationTests.Fluent.Subscribing.WhenReceivingIsThrottled' JustSaying.IntegrationTests.Fluent.Subscribing.WhenRegisteringASqsTopicSubscriberForMultipleRegions
JustSaying.IntegrationTests.Fluent,MessagingBusBuilderTestExtensions,0,2,0,0,2,17,2,0,0,-1,0,0,,
JustSaying.IntegrationTests.Fluent.AwsTools,WhenANamedQueueIsCreated,0,2,0,0,2,27,2,0,1,-1,1,0,JustSaying.IntegrationTests.Fluent.IntegrationTestBase,
JustSaying.IntegrationTests.Fluent.AwsTools,WhenCreatingAQueueWithNoErrorQueue,0,2,0,0,2,26,2,0,1,-1,1,0,JustSaying.IntegrationTests.Fluent.IntegrationTestBase,
JustSaying.IntegrationTests.Fluent.AwsTools,WhenCreatingErrorQueue,0,2,0,0,2,31,2,0,1,-1,1,0,JustSaying.IntegrationTests.Fluent.IntegrationTestBase,
JustSaying.IntegrationTests.Fluent.AwsTools,WhenCreatingQueueTwice,0,2,0,0,2,29,2,0,1,-1,1,0,JustSaying.IntegrationTests.Fluent.IntegrationTestBase,
JustSaying.IntegrationTests.Fluent.AwsTools,WhenCreatingTopicWithServerSideEncryption,0,4,0,0,4,63,4,0,1,-1,2,0,JustSaying.IntegrationTests.Fluent.IntegrationTestBase' JustSaying.IntegrationTests.NotSimulatorFactAttribute,
JustSaying.IntegrationTests.Fluent.AwsTools,WhenQueueIsDeleted,0,2,0,0,2,27,2,0,1,-1,1,0,JustSaying.IntegrationTests.Fluent.IntegrationTestBase,
JustSaying.IntegrationTests.Fluent.AwsTools,WhenRemovingServerSideEncryption,0,2,0,0,2,28,2,0,1,-1,1,0,JustSaying.IntegrationTests.Fluent.IntegrationTestBase,
JustSaying.IntegrationTests.Fluent.AwsTools,WhenRemovingSnsServerSideEncryption,0,2,0,0,2,26,2,0,1,-1,2,0,JustSaying.IntegrationTests.Fluent.IntegrationTestBase' JustSaying.IntegrationTests.NotSimulatorFactAttribute,
JustSaying.IntegrationTests.Fluent.AwsTools,WhenUpdatingDeliveryDelay,0,2,0,0,2,30,2,0,1,-1,1,0,JustSaying.IntegrationTests.Fluent.IntegrationTestBase,
JustSaying.IntegrationTests.Fluent.AwsTools,WhenUpdatingRedrivePolicy,0,2,0,0,2,29,2,0,1,-1,1,0,JustSaying.IntegrationTests.Fluent.IntegrationTestBase,
JustSaying.IntegrationTests.Fluent.AwsTools,WhenUpdatingRetentionPeriod,0,2,0,0,2,30,2,0,1,-1,1,0,JustSaying.IntegrationTests.Fluent.IntegrationTestBase,
JustSaying.IntegrationTests.Fluent.AwsTools,WhenUsingABasicThrottle,0,2,1,0,2,97,6,0,1,-1,1,0,JustSaying.IntegrationTests.Fluent.IntegrationTestBase,
JustSaying.IntegrationTests.Fluent.AwsTools,WhenUsingServerSideEncryption,0,2,0,0,2,41,2,0,1,-1,1,0,JustSaying.IntegrationTests.Fluent.IntegrationTestBase,
JustSaying.IntegrationTests.Fluent.AwsTools,WhenUsingSnsServerSideEncryption,0,2,0,0,2,40,2,0,1,-1,2,0,JustSaying.IntegrationTests.Fluent.IntegrationTestBase' JustSaying.IntegrationTests.NotSimulatorFactAttribute,
