Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JustSaying.AwsTools.MessageHandling,HandlerMetadata,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\AwsTools\MessageHandling\ExactlyOnceReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,JustSaying.AwsTools.MessageHandling,MessageDispatcher,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\AwsTools\MessageHandling\MessageDispatcher.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DispatchMessage
Feature Envy,JustSaying.AwsTools.MessageHandling,MessageDispatcher,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\AwsTools\MessageHandling\MessageDispatcher.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteMessageFromQueue which is more interested in members of the type: SqsQueueBase
Unnecessary Abstraction,JustSaying.AwsTools.MessageHandling,MessageResponse,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\AwsTools\MessageHandling\MessageResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MessageId' ResponseMetadata' HttpStatusCode
Unnecessary Abstraction,JustSaying.AwsTools.QueueCreation,SnsWriteConfiguration,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\AwsTools\QueueCreation\SnsWriteConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Encryption' HandleException
Unnecessary Abstraction,JustSaying,IPublishConfiguration,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\IPublishConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PublishFailureReAttempts' PublishFailureBackoff' MessageResponseLogger' AdditionalSubscriberAccounts
Feature Envy,JustSaying,JustSayingFluently,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\JustSayingFluently.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ConfigureSqsSubscriptionViaTopic which is more interested in members of the type: SqsReadConfiguration
Unnecessary Abstraction,JustSaying,JustSayingFluentlyDependencies,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\JustSayingFluentlyDependencies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LoggerFactory' MessageSubjectProvider
Unutilized Abstraction,JustSaying,JustSayingFluentlyExtensions,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\JustSayingFluentlyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JustSaying,IMayWantOptionalSettings,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\JustSayingFluentlyInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JustSaying,IHaveFulfilledSubscriptionRequirements,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\JustSayingFluentlyInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JustSaying,IHaveFulfilledPublishRequirements,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\JustSayingFluentlyInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JustSaying.Extensions,StringExtensions,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustSaying.Extensions,TimespanExtensions,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\Extensions\TimespanExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustSaying.Extensions,TypeExtensions,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\Extensions\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustSaying.Fluent,ServicesBuilderExtensions,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\Fluent\ServicesBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JustSaying.Messaging,MessageAttributeValue,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\Messaging\MessageAttributeValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BinaryValue' StringValue' DataType
Unutilized Abstraction,JustSaying.Messaging,MessagePublisherExtensions,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\Messaging\MessagePublisherExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JustSaying.Messaging.Interrogation,IInterrogationResponse,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\Messaging\Interrogation\IInterrogationResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Regions' Subscribers' Publishers
Unnecessary Abstraction,JustSaying.Messaging.Interrogation,INotificationSubscriberInterrogation,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\Messaging\Interrogation\INotificationSubscriberInterrogation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Subscribers
Unnecessary Abstraction,JustSaying.Messaging.Interrogation,IPublisher,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\Messaging\Interrogation\IPublisher.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MessageType
Unnecessary Abstraction,JustSaying.Messaging.Interrogation,ISubscriber,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\Messaging\Interrogation\ISubscriber.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MessageType
Unnecessary Abstraction,JustSaying.Messaging.MessageHandling,IMessageContextAccessor,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\Messaging\MessageHandling\IMessageContextAccessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MessageContext
Unnecessary Abstraction,JustSaying.Messaging.MessageHandling,IMessageContextReader,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\Messaging\MessageHandling\IMessageContextReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MessageContext
Unnecessary Abstraction,JustSaying.Messaging.MessageHandling,MessageContextAccessor,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\Messaging\MessageHandling\MessageContextAccessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MessageContext' Context
Unnecessary Abstraction,JustSaying.Messaging.MessageProcessingStrategies,MessageConstants,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\Messaging\MessageProcessingStrategies\MessageConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MaxAmazonMessageCap' ParallelHandlerExecutionPerCore
Unnecessary Abstraction,JustSaying.Messaging.MessageProcessingStrategies,ThrottledOptions,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\Messaging\MessageProcessingStrategies\ThrottledOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MaxConcurrency' ProcessMessagesSequentially' StartTimeout' MessageMonitor' Logger
Broken Modularization,JustSaying.AwsTools,JustSayingConstants,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\AwsTools\JustSayingConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DefaultVisibilityTimeout' DefaultHandlerRetryCount' DefaultPublisherRetryCount' DefaultPublisherRetryInterval' MinimumRetentionPeriod' DefaultRetentionPeriod' MaximumRetentionPeriod' MinimumDeliveryDelay' MaximumDeliveryDelay' DefaultSqsAttributeEncryptionKeyId' DefaultSnsAttributeEncryptionKeyId' DefaultAttributeEncryptionKeyReusePeriodSecond' AttributeRedrivePolicy' AttributeArn' AttributeRetentionPeriod' AttributeVisibilityTimeout' AttributeDeliveryDelay' AttributePolicy' AttributeEncryptionKeyId' AttributeEncryptionKeyReusePeriodSecondId
Insufficient Modularization,JustSaying,JustSayingFluently,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\JustSayingFluently.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,JustSaying,JustSayingFluently,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\JustSayingFluently.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Broken Modularization,JustSaying.Messaging.MessageProcessingStrategies,ThrottledOptions,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\Messaging\MessageProcessingStrategies\ThrottledOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MaxConcurrency' ProcessMessagesSequentially' StartTimeout' MessageMonitor' Logger
Cyclically-dependent Modularization,JustSaying,IMayWantOptionalSettings,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\JustSayingFluentlyInterfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JustSaying.IMayWantOptionalSettings' JustSaying.IMayWantAwsClientFactory
Cyclically-dependent Modularization,JustSaying,IMayWantNamingStrategy,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\JustSayingFluentlyInterfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JustSaying.IMayWantNamingStrategy' JustSaying.IMayWantOptionalSettings
Cyclically-dependent Modularization,JustSaying,IMayWantAFailoverRegion,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\JustSayingFluentlyInterfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JustSaying.IMayWantAFailoverRegion' JustSaying.IMayWantARegionPicker
Cyclically-dependent Modularization,JustSaying,IMayWantMonitoring,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\JustSayingFluentlyInterfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JustSaying.IMayWantMonitoring' JustSaying.IMayWantOptionalSettings
Cyclically-dependent Modularization,JustSaying,IMayWantMessageLockStore,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\JustSayingFluentlyInterfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JustSaying.IMayWantMessageLockStore' JustSaying.IMayWantOptionalSettings
Cyclically-dependent Modularization,JustSaying,IMayWantCustomSerialization,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\JustSayingFluentlyInterfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JustSaying.IMayWantCustomSerialization' JustSaying.IMayWantOptionalSettings
Cyclically-dependent Modularization,JustSaying,IMayWantMessageContextAccessor,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\JustSayingFluentlyInterfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JustSaying.IMayWantMessageContextAccessor' JustSaying.IMayWantOptionalSettings
Cyclically-dependent Modularization,JustSaying,IAmJustSayingFluently,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\JustSayingFluentlyInterfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JustSaying.IAmJustSayingFluently' JustSaying.IHaveFulfilledPublishRequirements
Cyclically-dependent Modularization,JustSaying,IFluentSubscription,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\JustSayingFluentlyInterfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JustSaying.IFluentSubscription' JustSaying.IHaveFulfilledSubscriptionRequirements
Cyclically-dependent Modularization,JustSaying,MessagingBusBuilder,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\MessagingBusBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JustSaying.MessagingBusBuilder' JustSaying.Fluent.AwsClientFactoryBuilder
Cyclically-dependent Modularization,JustSaying.Fluent,MessagingConfigurationBuilder,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\Fluent\MessagingConfigurationBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JustSaying.Fluent.MessagingConfigurationBuilder' JustSaying.MessagingBusBuilder
Cyclically-dependent Modularization,JustSaying.Fluent,PublicationsBuilder,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\Fluent\PublicationsBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JustSaying.Fluent.PublicationsBuilder' JustSaying.MessagingBusBuilder
Cyclically-dependent Modularization,JustSaying.Fluent,ServicesBuilder,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\Fluent\ServicesBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JustSaying.Fluent.ServicesBuilder' JustSaying.MessagingBusBuilder
Cyclically-dependent Modularization,JustSaying.Fluent,SubscriptionsBuilder,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\Fluent\SubscriptionsBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JustSaying.Fluent.SubscriptionsBuilder' JustSaying.MessagingBusBuilder
Cyclically-dependent Modularization,JustSaying.AwsTools,ErrorQueue,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\AwsTools\ErrorQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JustSaying.AwsTools.ErrorQueue' JustSaying.AwsTools.MessageHandling.SqsQueueBase' JustSaying.AwsTools.MessageHandling.SqsQueueByNameBase
Cyclically-dependent Modularization,JustSaying,IMayWantOptionalSettings,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\JustSayingFluentlyInterfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JustSaying.IMayWantOptionalSettings' JustSaying.IMayWantARegionPicker' JustSaying.IMayWantAFailoverRegion
Cyclically-dependent Modularization,JustSaying,IMayWantAwsClientFactory,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\JustSayingFluentlyInterfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JustSaying.IMayWantAwsClientFactory' JustSaying.IMayWantOptionalSettings' JustSaying.IMayWantNamingStrategy
Cyclically-dependent Modularization,JustSaying,IMayWantMonitoring,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\JustSayingFluentlyInterfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JustSaying.IMayWantMonitoring' JustSaying.IMayWantOptionalSettings' JustSaying.IMayWantAwsClientFactory
Cyclically-dependent Modularization,JustSaying,IMayWantMessageLockStore,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\JustSayingFluentlyInterfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JustSaying.IMayWantMessageLockStore' JustSaying.IMayWantOptionalSettings' JustSaying.IMayWantAwsClientFactory
Cyclically-dependent Modularization,JustSaying,IMayWantCustomSerialization,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\JustSayingFluentlyInterfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JustSaying.IMayWantCustomSerialization' JustSaying.IMayWantOptionalSettings' JustSaying.IMayWantAwsClientFactory
Cyclically-dependent Modularization,JustSaying,IMayWantMessageContextAccessor,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\JustSayingFluentlyInterfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JustSaying.IMayWantMessageContextAccessor' JustSaying.IMayWantOptionalSettings' JustSaying.IMayWantAwsClientFactory
Cyclically-dependent Modularization,JustSaying.Fluent,AwsClientFactoryBuilder,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\Fluent\AwsClientFactoryBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JustSaying.Fluent.AwsClientFactoryBuilder' JustSaying.MessagingBusBuilder' JustSaying.Fluent.MessagingConfigurationBuilder
Cyclically-dependent Modularization,JustSaying.Fluent,PublicationsBuilder,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\Fluent\PublicationsBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JustSaying.Fluent.PublicationsBuilder' JustSaying.MessagingBusBuilder' JustSaying.Fluent.AwsClientFactoryBuilder
Cyclically-dependent Modularization,JustSaying.Fluent,ServicesBuilder,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\Fluent\ServicesBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JustSaying.Fluent.ServicesBuilder' JustSaying.MessagingBusBuilder' JustSaying.Fluent.AwsClientFactoryBuilder
Cyclically-dependent Modularization,JustSaying.Fluent,SubscriptionsBuilder,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\Fluent\SubscriptionsBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JustSaying.Fluent.SubscriptionsBuilder' JustSaying.MessagingBusBuilder' JustSaying.Fluent.AwsClientFactoryBuilder
Cyclically-dependent Modularization,JustSaying,IMayWantAwsClientFactory,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\JustSayingFluentlyInterfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JustSaying.IMayWantAwsClientFactory' JustSaying.IMayWantOptionalSettings' JustSaying.IMayWantARegionPicker' JustSaying.IMayWantAFailoverRegion
Cyclically-dependent Modularization,JustSaying,IMayWantNamingStrategy,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\JustSayingFluentlyInterfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JustSaying.IMayWantNamingStrategy' JustSaying.IMayWantOptionalSettings' JustSaying.IMayWantARegionPicker' JustSaying.IMayWantAFailoverRegion
Cyclically-dependent Modularization,JustSaying,IMayWantMonitoring,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\JustSayingFluentlyInterfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JustSaying.IMayWantMonitoring' JustSaying.IMayWantOptionalSettings' JustSaying.IMayWantARegionPicker' JustSaying.IMayWantAFailoverRegion
Cyclically-dependent Modularization,JustSaying,IMayWantMessageLockStore,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\JustSayingFluentlyInterfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JustSaying.IMayWantMessageLockStore' JustSaying.IMayWantOptionalSettings' JustSaying.IMayWantARegionPicker' JustSaying.IMayWantAFailoverRegion
Cyclically-dependent Modularization,JustSaying,IMayWantCustomSerialization,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\JustSayingFluentlyInterfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JustSaying.IMayWantCustomSerialization' JustSaying.IMayWantOptionalSettings' JustSaying.IMayWantARegionPicker' JustSaying.IMayWantAFailoverRegion
Cyclically-dependent Modularization,JustSaying,IMayWantMessageContextAccessor,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\JustSayingFluentlyInterfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JustSaying.IMayWantMessageContextAccessor' JustSaying.IMayWantOptionalSettings' JustSaying.IMayWantARegionPicker' JustSaying.IMayWantAFailoverRegion
Cyclically-dependent Modularization,JustSaying,IAmJustSayingFluently,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\JustSayingFluentlyInterfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JustSaying.IAmJustSayingFluently' JustSaying.IHaveFulfilledSubscriptionRequirements' JustSaying.IFluentSubscription' JustSaying.ISubscriberIntoQueue
Rebellious Hierarchy,JustSaying.AwsTools,AwsClientFactoryProxy,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\AwsTools\AwsClientFactoryProxy.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetAwsClientFactory' SetAwsClientFactory
Rebellious Hierarchy,JustSaying.AwsTools,DefaultAwsClientFactory,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\AwsTools\DefaultAwsClientFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetSnsClient' GetSqsClient
Rebellious Hierarchy,JustSaying.AwsTools,ErrorQueue,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\AwsTools\ErrorQueue.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: QueueNeedsUpdating
Rebellious Hierarchy,JustSaying.AwsTools.MessageHandling,SqsPolicy,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\AwsTools\MessageHandling\SqsPolicy.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Cyclic Hierarchy,JustSaying.AwsTools.MessageHandling,SqsQueueBase,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\AwsTools\MessageHandling\SqsQueueBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ErrorQueue
Rebellious Hierarchy,JustSaying.AwsTools.QueueCreation,RedrivePolicy,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\AwsTools\QueueCreation\RedrivePolicy.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,JustSaying,DefaultNamingStrategy,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\DefaultNamingStrategy.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetTopicName' GetQueueName
Multipath Hierarchy,JustSaying,JustSayingFluently,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\JustSayingFluently.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IMayWantMessageLockStore
Cyclic Hierarchy,JustSaying,IMayWantAwsClientFactory,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\JustSayingFluentlyInterfaces.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IMayWantOptionalSettings
Cyclic Hierarchy,JustSaying,IMayWantNamingStrategy,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\JustSayingFluentlyInterfaces.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IMayWantOptionalSettings
Cyclic Hierarchy,JustSaying,IMayWantAFailoverRegion,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\JustSayingFluentlyInterfaces.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IMayWantARegionPicker
Cyclic Hierarchy,JustSaying,IMayWantMonitoring,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\JustSayingFluentlyInterfaces.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IMayWantOptionalSettings
Cyclic Hierarchy,JustSaying,IMayWantMessageLockStore,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\JustSayingFluentlyInterfaces.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IMayWantOptionalSettings
Cyclic Hierarchy,JustSaying,IMayWantCustomSerialization,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\JustSayingFluentlyInterfaces.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IMayWantOptionalSettings
Cyclic Hierarchy,JustSaying,IMayWantMessageContextAccessor,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\JustSayingFluentlyInterfaces.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IMayWantOptionalSettings
