Namespace,Type,Method,LOC,CC,PC
JustSaying.UnitTests.AwsTools.MessageHandling,ExactlyOnceReaderTests,ObjectTypeDoesNotHaveExactlyOnce,4,1,0
JustSaying.UnitTests.AwsTools.MessageHandling,ExactlyOnceReaderTests,UnadornedHandlerType_DoesNotHaveExactlyOnce,4,1,0
JustSaying.UnitTests.AwsTools.MessageHandling,ExactlyOnceReaderTests,OnceTestHandlerAsyncType_HasExactlyOnce,4,1,0
JustSaying.UnitTests.AwsTools.MessageHandling,HandlerMapTests,EmptyMapDoesNotContainKey,4,1,0
JustSaying.UnitTests.AwsTools.MessageHandling,HandlerMapTests,EmptyMapReturnsNullHandlers,5,1,0
JustSaying.UnitTests.AwsTools.MessageHandling,HandlerMapTests,HandlerIsReturnedForMatchingType,6,1,0
JustSaying.UnitTests.AwsTools.MessageHandling,HandlerMapTests,HandlerContainsKeyForMatchingTypeOnly,6,1,0
JustSaying.UnitTests.AwsTools.MessageHandling,HandlerMapTests,HandlerIsNotReturnedForNonMatchingType,6,1,0
JustSaying.UnitTests.AwsTools.MessageHandling,HandlerMapTests,CorrectHandlerIsReturnedForType,11,1,0
JustSaying.UnitTests.AwsTools.MessageHandling,HandlerMapTests,MultipleHandlersForATypeAreNotSupported,7,1,0
JustSaying.UnitTests.AwsTools.MessageHandling,HandlerMapTests,MultipleHandlersForATypeWithOtherHandlersAreNotSupported,9,1,0
JustSaying.UnitTests.AwsTools.MessageHandling,HandlerMetadataTests,UnadornedHandler_DoesNotHaveExactlyOnce,5,1,0
JustSaying.UnitTests.AwsTools.MessageHandling,HandlerMetadataTests,OnceTestHandlerAsync_DoesHaveExactlyOnce,5,1,0
JustSaying.UnitTests.AwsTools.MessageHandling,HandlerMetadataTests,OnceTestHandlerAsync_HasCorrectTimeout,5,1,0
JustSaying.UnitTests.AwsTools.MessageHandling,UnadornedHandlerAsync,Handle,3,1,1
JustSaying.UnitTests.AwsTools.MessageHandling,OnceTestHandlerAsync,Handle,3,1,1
JustSaying.UnitTests.AwsTools.MessageHandling,OnceHandlerWithImplicitTimeoutAsync,Handle,3,1,1
JustSaying.UnitTests.AwsTools.MessageHandling,MessageContextAccessorTests,ContextIsNullByDefault,4,1,0
JustSaying.UnitTests.AwsTools.MessageHandling,MessageContextAccessorTests,CanStoreAndRetrieveContext,7,1,0
JustSaying.UnitTests.AwsTools.MessageHandling,MessageContextAccessorTests,CanStoreAndRetrieveAsync,8,1,0
JustSaying.UnitTests.AwsTools.MessageHandling,MessageContextAccessorTests,DifferentThreadsHaveDifferentContexts,7,1,0
JustSaying.UnitTests.AwsTools.MessageHandling,MessageContextAccessorTests,MultiThreads,10,2,0
JustSaying.UnitTests.AwsTools.MessageHandling,MessageContextAccessorTests,ThreadContextDoesNotEscape,8,1,0
JustSaying.UnitTests.AwsTools.MessageHandling,MessageContextAccessorTests,ThreadLocalDataRemainsTheSame,11,2,1
JustSaying.UnitTests.AwsTools.MessageHandling,MessageContextAccessorTests,AssertSame,8,1,2
JustSaying.UnitTests.AwsTools.MessageHandling,MessageContextAccessorTests,MakeUniqueMessageContext,9,1,0
JustSaying.UnitTests.AwsTools.MessageHandling,MessageContextAccessorTests,MakeAccessor,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling,MessageHandlerWrapperTests,WrapperReturnsAFunction,6,1,0
JustSaying.UnitTests.AwsTools.MessageHandling,MessageHandlerWrapperTests,ReturnedFunctionIsCallable,11,1,0
JustSaying.UnitTests.AwsTools.MessageHandling,MessageHandlerWrapperTests,ReturnedFunctionCallsInner,12,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.MessageDispatcherTests,DummySqsQueue,DummySqsQueue,3,1,2
JustSaying.UnitTests.AwsTools.MessageHandling.MessageDispatcherTests,DummySqsQueue,ExistsAsync,0,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.MessageDispatcherTests,WhenDispatchingMessage,InitializeAsync,5,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.MessageDispatcherTests,WhenDispatchingMessage,DisposeAsync,8,2,0
JustSaying.UnitTests.AwsTools.MessageHandling.MessageDispatcherTests,WhenDispatchingMessage,Given,11,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.MessageDispatcherTests,WhenDispatchingMessage,When,0,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.MessageDispatcherTests,WhenDispatchingMessage,CreateSystemUnderTestAsync,9,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.MessageDispatcherTests,AndMessageProcessingSucceeds,Given,4,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.MessageDispatcherTests,AndMessageProcessingSucceeds,ShouldDeserializeMessage,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.MessageDispatcherTests,AndMessageProcessingSucceeds,ShouldDeleteMessageIfHandledSuccessfully,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.MessageDispatcherTests,AndMessageProcessingFails,Given,6,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.MessageDispatcherTests,AndMessageProcessingFails,ShouldInvokeMessageBackoffStrategyWithNumberOfReceives,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.MessageDispatcherTests,AndMessageProcessingFails,ShouldUpdateMessageVisibility,3,1,0
JustSaying.UnitTests.AwsTools.MessageHandling.MessageDispatcherTests,AndUpdatingMessageVisibilityErrors,Given,7,1,0
