Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JustSaying.TestingFramework,AwsFactAttribute,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.TestingFramework\AwsFactAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustSaying.TestingFramework,AwsTheoryAttribute,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.TestingFramework\AwsTheoryAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustSaying.TestingFramework,JustSayingFixture,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.TestingFramework\JustSayingFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JustSaying.TestingFramework,Order,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.TestingFramework\MessageStubs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JustSaying.TestingFramework,OrderAccepted,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.TestingFramework\MessageStubs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JustSaying.TestingFramework,OrderAccepted,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.TestingFramework\MessageStubs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JustSaying.TestingFramework,OrderRejected,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.TestingFramework\MessageStubs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JustSaying.TestingFramework,OrderRejected,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.TestingFramework\MessageStubs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JustSaying.TestingFramework,SimpleMessage,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.TestingFramework\MessageStubs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Content
Unutilized Abstraction,JustSaying.TestingFramework,SimpleMessage,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.TestingFramework\MessageStubs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
