Namespace,Type,Method,LOC,CC,PC
JustSaying.AwsTools.MessageHandling,SnsPolicy,ExtractSourceAccountId,5,1,1
JustSaying.AwsTools.MessageHandling,SnsTopicBase,SnsTopicBase,5,1,3
JustSaying.AwsTools.MessageHandling,SnsTopicBase,SnsTopicBase,6,1,4
JustSaying.AwsTools.MessageHandling,SnsTopicBase,ExistsAsync,0,1,0
JustSaying.AwsTools.MessageHandling,SnsTopicBase,PublishAsync,31,2,3
JustSaying.AwsTools.MessageHandling,SnsTopicBase,ClientExceptionHandler,0,1,2
JustSaying.AwsTools.MessageHandling,SnsTopicBase,BuildPublishRequest,11,1,2
JustSaying.AwsTools.MessageHandling,SnsTopicBase,BuildMessageAttributes,9,2,1
JustSaying.AwsTools.MessageHandling,SnsTopicBase,BuildMessageAttributeValue,15,2,1
JustSaying.AwsTools.MessageHandling,SnsTopicByName,SnsTopicByName,5,1,5
JustSaying.AwsTools.MessageHandling,SnsTopicByName,SnsTopicByName,5,1,6
JustSaying.AwsTools.MessageHandling,SnsTopicByName,EnsurePolicyIsUpdatedAsync,7,2,1
JustSaying.AwsTools.MessageHandling,SnsTopicByName,ExistsAsync,14,3,0
JustSaying.AwsTools.MessageHandling,SnsTopicByName,CreateAsync,23,2,0
JustSaying.AwsTools.MessageHandling,SnsTopicByName,CreateWithEncryptionAsync,6,1,1
JustSaying.AwsTools.MessageHandling,SnsTopicByName,ExtractServerSideEncryptionFromTopicAttributes,12,2,0
JustSaying.AwsTools.MessageHandling,SnsTopicByName,EnsureServerSideEncryptionIsUpdatedAsync,22,3,1
JustSaying.AwsTools.MessageHandling,SnsTopicByName,ServerSideEncryptionNeedsUpdating,11,3,1
JustSaying.AwsTools.MessageHandling,SqsNotificationListener,SqsNotificationListener,22,2,8
JustSaying.AwsTools.MessageHandling,SqsNotificationListener,WithMaximumConcurrentLimitOnMessagesInFlightOf,11,1,2
JustSaying.AwsTools.MessageHandling,SqsNotificationListener,WithMessageProcessingStrategy,4,1,1
JustSaying.AwsTools.MessageHandling,SqsNotificationListener,AddMessageHandler,10,2,1
JustSaying.AwsTools.MessageHandling,SqsNotificationListener,Listen,14,1,1
JustSaying.AwsTools.MessageHandling,SqsNotificationListener,ListenLoopAsync,77,6,1
JustSaying.AwsTools.MessageHandling,SqsNotificationListener,GetMessagesFromSqsQueueAsync,34,2,3
JustSaying.AwsTools.MessageHandling,SqsNotificationListener,GetDesiredNumberOfMessagesToRequestFromSqsAsync,17,3,0
JustSaying.AwsTools.MessageHandling,SqsNotificationListener,TryHandleMessageAsync,7,1,2
JustSaying.AwsTools.MessageHandling,SqsNotificationListener,DefaultErrorHandler,3,1,2
JustSaying.AwsTools.MessageHandling,SqsPolicy,SqsPolicy,3,1,1
JustSaying.AwsTools.MessageHandling,SqsPolicy,SaveAsync,19,1,4
JustSaying.AwsTools.MessageHandling,SqsPolicy,ToString,0,1,0
JustSaying.AwsTools.MessageHandling,SqsPolicy,CreateTopicArnWildcard,13,3,1
JustSaying.AwsTools.MessageHandling,SqsPublisher,SqsPublisher,4,1,6
JustSaying.AwsTools.MessageHandling,SqsPublisher,PublishAsync,28,2,3
JustSaying.AwsTools.MessageHandling,SqsPublisher,BuildSendMessageRequest,12,2,2
JustSaying.AwsTools.MessageHandling,SqsPublisher,GetMessageInContext,0,1,1
JustSaying.AwsTools.MessageHandling,SqsQueueBase,SqsQueueBase,4,1,2
JustSaying.AwsTools.MessageHandling,SqsQueueBase,ExistsAsync,0,1,0
JustSaying.AwsTools.MessageHandling,SqsQueueBase,DeleteAsync,15,2,0
JustSaying.AwsTools.MessageHandling,SqsQueueBase,SetQueuePropertiesAsync,21,1,0
JustSaying.AwsTools.MessageHandling,SqsQueueBase,GetAttrsAsync,8,1,1
JustSaying.AwsTools.MessageHandling,SqsQueueBase,UpdateQueueAttributeAsync,33,5,1
JustSaying.AwsTools.MessageHandling,SqsQueueBase,QueueNeedsUpdating,6,1,1
JustSaying.AwsTools.MessageHandling,SqsQueueBase,QueueNeedsUpdatingBecauseOfEncryption,12,3,1
JustSaying.AwsTools.MessageHandling,SqsQueueBase,ExtractRedrivePolicyFromQueueAttributes,7,2,1
JustSaying.AwsTools.MessageHandling,SqsQueueBase,ExtractServerSideEncryptionFromQueueAttributes,11,2,1
JustSaying.AwsTools.MessageHandling,SqsQueueByName,SqsQueueByName,4,1,5
JustSaying.AwsTools.MessageHandling,SqsQueueByName,CreateAsync,15,3,2
JustSaying.AwsTools.MessageHandling,SqsQueueByName,NeedErrorQueue,3,1,1
JustSaying.AwsTools.MessageHandling,SqsQueueByName,DeleteAsync,7,2,0
JustSaying.AwsTools.MessageHandling,SqsQueueByName,UpdateRedrivePolicyAsync,18,3,1
JustSaying.AwsTools.MessageHandling,SqsQueueByName,EnsureQueueAndErrorQueueExistAndAllAttributesAreUpdatedAsync,31,4,1
JustSaying.AwsTools.MessageHandling,SqsQueueByName,GetCreateQueueAttributes,18,3,1
JustSaying.AwsTools.MessageHandling,SqsQueueByName,RedrivePolicyNeedsUpdating,0,1,1
JustSaying.AwsTools.MessageHandling,SqsQueueByNameBase,SqsQueueByNameBase,8,2,4
JustSaying.AwsTools.MessageHandling,SqsQueueByNameBase,ExistsAsync,23,3,0
JustSaying.AwsTools.MessageHandling,SqsQueueByNameBase,CreateAsync,48,2,2
JustSaying.AwsTools.MessageHandling,SqsQueueByNameBase,GetCreateQueueAttributes,0,1,1
JustSaying.AwsTools.MessageHandling,SqsQueueByUrl,SqsQueueByUrl,3,1,3
JustSaying.AwsTools.MessageHandling,SqsQueueByUrl,ExistsAsync,10,2,0
JustSaying.AwsTools.QueueCreation,AmazonQueueCreator,AmazonQueueCreator,4,1,2
JustSaying.AwsTools.QueueCreation,AmazonQueueCreator,EnsureTopicExistsWithQueueSubscribedAsync,20,2,4
JustSaying.AwsTools.QueueCreation,AmazonQueueCreator,TopicExistsInAnotherAccount,3,1,1
JustSaying.AwsTools.QueueCreation,AmazonQueueCreator,EnsureQueueExistsAsync,13,2,2
JustSaying.AwsTools.QueueCreation,AmazonQueueCreator,SubscribeQueueAndApplyFilterPolicyAsync,6,1,5
JustSaying.AwsTools.QueueCreation,ConfigurationErrorsException,ConfigurationErrorsException,2,1,0
JustSaying.AwsTools.QueueCreation,ConfigurationErrorsException,ConfigurationErrorsException,2,1,1
JustSaying.AwsTools.QueueCreation,ConfigurationErrorsException,ConfigurationErrorsException,2,1,2
JustSaying.AwsTools.QueueCreation,ConfigurationErrorsException,ConfigurationErrorsException,2,1,2
JustSaying.AwsTools.QueueCreation,IVerifyAmazonQueues,EnsureTopicExistsWithQueueSubscribedAsync,0,1,4
JustSaying.AwsTools.QueueCreation,IVerifyAmazonQueues,EnsureQueueExistsAsync,0,1,2
JustSaying.AwsTools.QueueCreation,RedrivePolicy,RedrivePolicy,4,1,2
JustSaying.AwsTools.QueueCreation,RedrivePolicy,RedrivePolicy,2,1,0
JustSaying.AwsTools.QueueCreation,RedrivePolicy,ToString,0,1,0
JustSaying.AwsTools.QueueCreation,RedrivePolicy,ConvertFromString,0,1,1
JustSaying.AwsTools.QueueCreation,RegionResourceCache<T>,TryGetFromCache,8,2,2
JustSaying.AwsTools.QueueCreation,RegionResourceCache<T>,AddToCache,5,1,3
JustSaying.AwsTools.QueueCreation,ServerSideEncryption,ServerSideEncryption,3,1,0
JustSaying.AwsTools.QueueCreation,SqsBasicConfiguration,SqsBasicConfiguration,7,1,0
JustSaying.AwsTools.QueueCreation,SqsBasicConfiguration,Validate,20,4,0
JustSaying.AwsTools.QueueCreation,SqsReadConfiguration,SqsReadConfiguration,7,1,1
JustSaying.AwsTools.QueueCreation,SqsReadConfiguration,Validate,4,1,0
JustSaying.AwsTools.QueueCreation,SqsReadConfiguration,ValidateSqsConfiguration,7,2,0
JustSaying.AwsTools.QueueCreation,SqsReadConfiguration,ValidateSnsConfiguration,10,3,0
JustSaying.AwsTools.QueueCreation,SqsWriteConfiguration,SqsWriteConfiguration,6,1,0
JustSaying.AwsTools.QueueCreation,SqsWriteConfiguration,Validate,7,2,0
JustSaying,CreateMeABus,WithLogging,0,1,1
JustSaying,DefaultNamingStrategy,GetTopicName,0,1,2
JustSaying,DefaultNamingStrategy,GetQueueName,0,1,2
JustSaying,HandlerNotRegisteredWithContainerException,HandlerNotRegisteredWithContainerException,2,1,0
JustSaying,HandlerNotRegisteredWithContainerException,HandlerNotRegisteredWithContainerException,2,1,1
JustSaying,HandlerNotRegisteredWithContainerException,HandlerNotRegisteredWithContainerException,2,1,2
JustSaying,HandlerNotRegisteredWithContainerException,HandlerNotRegisteredWithContainerException,2,1,2
JustSaying,HandlerResolutionContext,HandlerResolutionContext,3,1,1
JustSaying,IAmJustSaying,AddNotificationSubscriber,0,1,2
JustSaying,IAmJustSaying,AddMessageHandler,0,1,3
JustSaying,IAmJustSaying,AddMessagePublisher,0,1,2
JustSaying,IAmJustSaying,Start,0,1,1
JustSaying,IHandlerResolver,ResolveHandler,0,1,1
JustSaying,IMessagingBus,Start,0,1,1
JustSaying,IMessagingConfig,Validate,0,1,0
JustSaying,INamingStrategy,GetTopicName,0,1,2
JustSaying,INamingStrategy,GetQueueName,0,1,2
JustSaying,JustSayingBus,JustSayingBus,11,1,3
JustSaying,JustSayingBus,AddNotificationSubscriber,22,4,2
JustSaying,JustSayingBus,AddSubscribersToInterrogationResponse,6,2,1
JustSaying,JustSayingBus,AddMessageHandler,5,1,3
JustSaying,JustSayingBus,AddMessagePublisher,14,3,2
JustSaying,JustSayingBus,Start,20,5,1
JustSaying,JustSayingBus,PublishAsync,5,1,3
JustSaying,JustSayingBus,WhatDoIHave,3,1,0
JustSaying,JustSayingBus,GetActivePublisherForMessage,27,4,1
JustSaying,JustSayingBus,GetActiveRegionWithChangeLog,18,3,0
JustSaying,JustSayingBus,GetActiveRegion,7,2,0
JustSaying,JustSayingBus,PublishAsync,34,1,5
JustSaying,JustSayingFluently,JustSayingFluently,7,1,4
JustSaying,JustSayingFluently,GetNamingStrategy,0,1,0
JustSaying,JustSayingFluently,WithSnsMessagePublisher,3,1,0
JustSaying,JustSayingFluently,WithSnsMessagePublisher,3,1,1
JustSaying,JustSayingFluently,AddSnsMessagePublisher,29,2,1
JustSaying,JustSayingFluently,CreatePublisher,10,2,2
JustSaying,JustSayingFluently,WithSqsMessagePublisher,33,3,1
JustSaying,JustSayingFluently,StartListening,4,1,1
JustSaying,JustSayingFluently,PublishAsync,8,2,3
JustSaying,JustSayingFluently,WithSerializationFactory,4,1,1
JustSaying,JustSayingFluently,WithMessageLockStoreOf,4,1,1
JustSaying,JustSayingFluently,WithMessageContextAccessor,4,1,1
JustSaying,JustSayingFluently,ConfigureSubscriptionWith,4,1,1
JustSaying,JustSayingFluently,WithSqsTopicSubscriber,7,1,1
JustSaying,JustSayingFluently,WithSqsPointToPointSubscriber,4,1,0
JustSaying,JustSayingFluently,IntoQueue,4,1,1
JustSaying,JustSayingFluently,WithMessageHandler,26,4,1
JustSaying,JustSayingFluently,WithMessageHandler,26,4,1
JustSaying,JustSayingFluently,TopicHandler,17,2,0
JustSaying,JustSayingFluently,PointToPointHandler,14,2,0
JustSaying,JustSayingFluently,CreateSubscriber,11,1,1
JustSaying,JustSayingFluently,CreateSubscriptionListener,18,4,2
JustSaying,JustSayingFluently,ConfigureSqsSubscriptionViaTopic,7,1,0
JustSaying,JustSayingFluently,ConfigureSqsSubscription,4,1,0
JustSaying,JustSayingFluently,WithMonitoring,4,1,1
JustSaying,JustSayingFluently,ConfigurePublisherWith,5,1,1
JustSaying,JustSayingFluently,WithFailoverRegion,4,1,1
JustSaying,JustSayingFluently,WithFailoverRegions,8,2,1
JustSaying,JustSayingFluently,WithActiveRegion,4,1,1
JustSaying,JustSayingFluently,WhatDoIHave,3,1,0
JustSaying,JustSayingFluently,WithNamingStrategy,4,1,1
JustSaying,JustSayingFluently,WithAwsClientFactory,4,1,1
JustSaying,JustSayingFluentlyExtensions,WithMessageSubjectProvider,4,1,2
JustSaying,JustSayingFluentlyExtensions,WithGenericMessageSubjectProvider,0,1,1
JustSaying,JustSayingFluentlyExtensions,InRegion,0,1,2
JustSaying,JustSayingFluentlyExtensions,InRegions,0,1,2
JustSaying,JustSayingFluentlyExtensions,InRegions,20,4,2
JustSaying,JustSayingFluentlyExtensions,IntoDefaultQueue,3,1,1
JustSaying,JustSayingFluentlyExtensions,WithMessageHandlers,16,4,2
JustSaying,IMayWantAwsClientFactory,WithAwsClientFactory,0,1,1
JustSaying,IMayWantNamingStrategy,WithNamingStrategy,0,1,1
JustSaying,IMayWantAFailoverRegion,WithFailoverRegion,0,1,1
JustSaying,IMayWantARegionPicker,WithActiveRegion,0,1,1
JustSaying,IMayWantMonitoring,WithMonitoring,0,1,1
JustSaying,IMayWantMessageLockStore,WithMessageLockStoreOf,0,1,1
JustSaying,IMayWantCustomSerialization,WithSerializationFactory,0,1,1
JustSaying,IMayWantMessageContextAccessor,WithMessageContextAccessor,0,1,1
JustSaying,IAmJustSayingFluently,ConfigurePublisherWith,0,1,1
JustSaying,IAmJustSayingFluently,WithSnsMessagePublisher,0,1,0
JustSaying,IAmJustSayingFluently,WithSnsMessagePublisher,0,1,1
JustSaying,IAmJustSayingFluently,WithSqsMessagePublisher,0,1,1
JustSaying,IAmJustSayingFluently,WithSqsTopicSubscriber,0,1,1
JustSaying,IAmJustSayingFluently,WithSqsPointToPointSubscriber,0,1,0
JustSaying,IAmJustSayingFluently,StartListening,0,1,1
JustSaying,IFluentSubscription,WithMessageHandler,0,1,1
JustSaying,IFluentSubscription,WithMessageHandler,0,1,1
JustSaying,IFluentSubscription,ConfigureSubscriptionWith,0,1,1
JustSaying,ISubscriberIntoQueue,IntoQueue,0,1,1
JustSaying,MessagingBusBuilder,Client,12,3,1
JustSaying,MessagingBusBuilder,Messaging,12,3,1
JustSaying,MessagingBusBuilder,Publications,12,3,1
JustSaying,MessagingBusBuilder,Services,12,3,1
JustSaying,MessagingBusBuilder,Subscriptions,12,3,1
JustSaying,MessagingBusBuilder,WithServiceResolver,4,1,1
JustSaying,MessagingBusBuilder,BuildClientFactory,3,1,0
JustSaying,MessagingBusBuilder,BuildPublisher,17,3,0
JustSaying,MessagingBusBuilder,BuildSubscribers,21,4,0
JustSaying,MessagingBusBuilder,CreateBus,5,1,2
JustSaying,MessagingBusBuilder,CreateConfig,5,1,0
JustSaying,MessagingBusBuilder,CreateFactoryProxy,5,1,0
JustSaying,MessagingBusBuilder,CreateMessageMonitor,3,1,0
JustSaying,MessagingBusBuilder,CreateMessageContextAccessor,3,1,0
JustSaying,MessagingBusBuilder,CreateMessageSerializationFactory,3,1,0
JustSaying,MessagingBusBuilder,CreateFluent,16,2,2
JustSaying,MessagingConfig,MessagingConfig,7,1,0
JustSaying,MessagingConfig,Validate,24,5,0
JustSaying.Extensions,StringExtensions,TruncateTo,8,2,2
JustSaying.Extensions,StringExtensions,GetInvariantHashCode,3,1,1
JustSaying.Extensions,TimespanExtensions,AsSecondsString,3,1,1
JustSaying.Extensions,TypeExtensions,ToTopicName,6,1,1
JustSaying.Fluent,AwsClientFactoryBuilder,AwsClientFactoryBuilder,3,1,1
JustSaying.Fluent,AwsClientFactoryBuilder,Build,17,3,0
JustSaying.Fluent,AwsClientFactoryBuilder,WithClientFactory,4,1,1
JustSaying.Fluent,AwsClientFactoryBuilder,WithCredentials,4,1,1
JustSaying.Fluent,AwsClientFactoryBuilder,WithAnonymousCredentials,4,1,0
JustSaying.Fluent,AwsClientFactoryBuilder,WithBasicCredentials,4,1,2
JustSaying.Fluent,AwsClientFactoryBuilder,WithSessionCredentials,4,1,3
JustSaying.Fluent,AwsClientFactoryBuilder,WithServiceUrl,7,2,1
JustSaying.Fluent,AwsClientFactoryBuilder,WithServiceUri,12,3,1
JustSaying.Fluent,DefaultServiceResolver,ResolveService,0,1,0
JustSaying.Fluent,DefaultServiceResolver,ResolveService,35,9,1
JustSaying.Fluent,NullLoggerFactory,AddProvider,2,1,1
JustSaying.Fluent,NullLoggerFactory,CreateLogger,3,1,1
JustSaying.Fluent,NullLoggerFactory,Dispose,2,1,0
JustSaying.Fluent,NullLogger,BeginScope,3,1,1
JustSaying.Fluent,NullLogger,IsEnabled,3,1,1
JustSaying.Fluent,NullLogger,Log,2,1,5
JustSaying.Fluent,IMessageBusConfigurationContributor,Configure,0,1,1
JustSaying.Fluent,IPublicationBuilder,Configure,0,1,1
JustSaying.Fluent,IServiceResolver,ResolveService,0,1,0
JustSaying.Fluent,ISubscriptionBuilder,Configure,0,1,2
JustSaying.Fluent,MessagingConfigurationBuilder,MessagingConfigurationBuilder,3,1,1
JustSaying.Fluent,MessagingConfigurationBuilder,WithActiveRegion,7,2,1
JustSaying.Fluent,MessagingConfigurationBuilder,WithActiveRegion,7,2,1
JustSaying.Fluent,MessagingConfigurationBuilder,WithActiveRegion,4,1,1
JustSaying.Fluent,MessagingConfigurationBuilder,WithAdditionalSubscriberAccounts,0,1,1
JustSaying.Fluent,MessagingConfigurationBuilder,WithAdditionalSubscriberAccounts,8,2,1
JustSaying.Fluent,MessagingConfigurationBuilder,WithAdditionalSubscriberAccount,12,3,1
JustSaying.Fluent,MessagingConfigurationBuilder,WithMessageResponseLogger,4,1,1
JustSaying.Fluent,MessagingConfigurationBuilder,WithMessageSubjectProvider,4,1,1
JustSaying.Fluent,MessagingConfigurationBuilder,WithPublishFailureBackoff,4,1,1
JustSaying.Fluent,MessagingConfigurationBuilder,WithPublishFailureReattempts,4,1,1
JustSaying.Fluent,MessagingConfigurationBuilder,WithRegions,0,1,1
JustSaying.Fluent,MessagingConfigurationBuilder,WithRegions,8,2,1
JustSaying.Fluent,MessagingConfigurationBuilder,WithRegion,15,4,1
JustSaying.Fluent,MessagingConfigurationBuilder,WithRegion,7,2,1
JustSaying.Fluent,MessagingConfigurationBuilder,WithRegions,0,1,1
JustSaying.Fluent,MessagingConfigurationBuilder,WithRegions,8,2,1
JustSaying.Fluent,MessagingConfigurationBuilder,Build,38,10,0
JustSaying.Fluent,PublicationsBuilder,PublicationsBuilder,3,1,1
JustSaying.Fluent,PublicationsBuilder,WithQueue,4,1,0
JustSaying.Fluent,PublicationsBuilder,WithQueue,3,1,1
JustSaying.Fluent,PublicationsBuilder,WithQueue,10,2,1
JustSaying.Fluent,PublicationsBuilder,WithTopic,4,1,0
JustSaying.Fluent,PublicationsBuilder,WithTopic,10,2,1
JustSaying.Fluent,PublicationsBuilder,Configure,6,2,1
JustSaying.Fluent,QueuePublicationBuilder<T>,QueuePublicationBuilder,2,1,0
JustSaying.Fluent,QueuePublicationBuilder<T>,WithWriteConfiguration,10,2,1
JustSaying.Fluent,QueuePublicationBuilder<T>,WithWriteConfiguration,4,1,1
JustSaying.Fluent,QueuePublicationBuilder<T>,Configure,3,1,1
JustSaying.Fluent,QueueSubscriptionBuilder<T>,QueueSubscriptionBuilder,2,1,0
JustSaying.Fluent,QueueSubscriptionBuilder<T>,WithDefaultQueue,0,1,0
JustSaying.Fluent,QueueSubscriptionBuilder<T>,WithName,4,1,1
JustSaying.Fluent,QueueSubscriptionBuilder<T>,WithReadConfiguration,10,2,1
JustSaying.Fluent,QueueSubscriptionBuilder<T>,WithReadConfiguration,4,1,1
JustSaying.Fluent,QueueSubscriptionBuilder<T>,Configure,9,2,2
JustSaying.Fluent,ServicesBuilder,ServicesBuilder,3,1,1
JustSaying.Fluent,ServicesBuilder,WithHandlerResolver,7,2,1
JustSaying.Fluent,ServicesBuilder,WithHandlerResolver,4,1,1
JustSaying.Fluent,ServicesBuilder,WithLoggerFactory,7,2,1
JustSaying.Fluent,ServicesBuilder,WithLoggerFactory,4,1,1
JustSaying.Fluent,ServicesBuilder,WithMessageLock,4,1,1
JustSaying.Fluent,ServicesBuilder,WithMessageMonitoring,4,1,1
JustSaying.Fluent,ServicesBuilder,WithNamingStrategy,4,1,1
JustSaying.Fluent,ServicesBuilder,WithMessageSerializationFactory,4,1,1
JustSaying.Fluent,ServicesBuilder,WithMessageContextAccessor,4,1,1
JustSaying.Fluent,ServicesBuilderExtensions,WithNewtonsoftJson,7,2,1
JustSaying.Fluent,ServicesBuilderExtensions,WithNewtonsoftJson,7,2,2
JustSaying.Fluent,ServicesBuilderExtensions,WithNewtonsoftJson,12,3,2
JustSaying.Fluent,ServicesBuilderExtensions,WithSystemTextJson,3,1,1
JustSaying.Fluent,ServicesBuilderExtensions,WithSystemTextJson,7,2,2
JustSaying.Fluent,ServicesBuilderExtensions,WithSystemTextJson,12,3,2
JustSaying.Fluent,SnsWriteConfigurationBuilder,WithErrorHandler,4,1,1
JustSaying.Fluent,SnsWriteConfigurationBuilder,Configure,6,2,1
JustSaying.Fluent,SqsConfigurationBuilder<TConfiguration;TBuilder>,SqsConfigurationBuilder,2,1,0
JustSaying.Fluent,SqsConfigurationBuilder<TConfiguration;TBuilder>,WithEncryption,12,3,1
JustSaying.Fluent,SqsConfigurationBuilder<TConfiguration;TBuilder>,WithEncryption,4,1,1
JustSaying.Fluent,SqsConfigurationBuilder<TConfiguration;TBuilder>,WithErrorQueue,0,1,0
JustSaying.Fluent,SqsConfigurationBuilder<TConfiguration;TBuilder>,WithNoErrorQueue,0,1,0
JustSaying.Fluent,SqsConfigurationBuilder<TConfiguration;TBuilder>,WithErrorQueueOptOut,4,1,1
JustSaying.Fluent,SqsConfigurationBuilder<TConfiguration;TBuilder>,WithMessageRetention,4,1,1
JustSaying.Fluent,SqsConfigurationBuilder<TConfiguration;TBuilder>,WithVisibilityTimeout,4,1,1
JustSaying.Fluent,SqsConfigurationBuilder<TConfiguration;TBuilder>,Configure,29,5,1
JustSaying.Fluent,SqsReadConfigurationBuilder,WithErrorHandler,8,2,1
JustSaying.Fluent,SqsReadConfigurationBuilder,WithErrorHandler,4,1,1
JustSaying.Fluent,SqsReadConfigurationBuilder,WithInstancePosition,4,1,1
JustSaying.Fluent,SqsReadConfigurationBuilder,WithMaximumMessagesInflight,4,1,1
JustSaying.Fluent,SqsReadConfigurationBuilder,WithTopicSourceAccount,4,1,1
JustSaying.Fluent,SqsReadConfigurationBuilder,Configure,32,5,1
JustSaying.Fluent,SqsWriteConfigurationBuilder,WithQueueName,4,1,1
JustSaying.Fluent,SqsWriteConfigurationBuilder,Configure,7,2,1
JustSaying.Fluent,SubscriptionsBuilder,SubscriptionsBuilder,3,1,1
JustSaying.Fluent,SubscriptionsBuilder,ForQueue,3,1,0
JustSaying.Fluent,SubscriptionsBuilder,ForQueue,3,1,1
JustSaying.Fluent,SubscriptionsBuilder,ForQueue,10,2,1
JustSaying.Fluent,SubscriptionsBuilder,ForTopic,3,1,0
JustSaying.Fluent,SubscriptionsBuilder,ForTopic,3,1,1
JustSaying.Fluent,SubscriptionsBuilder,ForTopic,10,2,1
JustSaying.Fluent,SubscriptionsBuilder,Configure,11,3,1
JustSaying.Fluent,TopicPublicationBuilder<T>,TopicPublicationBuilder,2,1,0
JustSaying.Fluent,TopicPublicationBuilder<T>,WithWriteConfiguration,10,2,1
JustSaying.Fluent,TopicPublicationBuilder<T>,WithWriteConfiguration,4,1,1
JustSaying.Fluent,TopicPublicationBuilder<T>,Configure,3,1,1
