Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JustSaying.UnitTests.AwsTools.MessageHandling,ExactlyOnceReaderTests,0,3,0,0,3,21,3,0,0,-1,2,0,JustSaying.UnitTests.AwsTools.MessageHandling.UnadornedHandlerAsync' JustSaying.UnitTests.AwsTools.MessageHandling.OnceTestHandlerAsync,
JustSaying.UnitTests.AwsTools.MessageHandling,HandlerMapTests,0,8,0,0,8,73,8,0,0,-1,0,0,,
JustSaying.UnitTests.AwsTools.MessageHandling,HandlerMetadataTests,0,3,0,0,3,24,3,0,0,-1,2,0,JustSaying.UnitTests.AwsTools.MessageHandling.UnadornedHandlerAsync' JustSaying.UnitTests.AwsTools.MessageHandling.OnceTestHandlerAsync,
JustSaying.UnitTests.AwsTools.MessageHandling,UnadornedHandlerAsync,0,1,0,0,1,7,1,0,0,-1,0,3,,JustSaying.UnitTests.AwsTools.MessageHandling.ExactlyOnceReaderTests' JustSaying.UnitTests.AwsTools.MessageHandling.MessageHandlerWrapperTests' JustSaying.UnitTests.AwsTools.MessageHandling.HandlerMetadataTests
JustSaying.UnitTests.AwsTools.MessageHandling,OnceTestHandlerAsync,0,1,0,0,1,8,1,0,0,-1,0,2,,JustSaying.UnitTests.AwsTools.MessageHandling.ExactlyOnceReaderTests' JustSaying.UnitTests.AwsTools.MessageHandling.HandlerMetadataTests
JustSaying.UnitTests.AwsTools.MessageHandling,OnceHandlerWithImplicitTimeoutAsync,0,1,0,0,1,8,1,0,0,-1,0,0,,
JustSaying.UnitTests.AwsTools.MessageHandling,MessageContextAccessorTests,0,10,0,0,6,94,12,0,0,-1,0,0,,
JustSaying.UnitTests.AwsTools.MessageHandling,MessageHandlerWrapperTests,0,3,0,0,3,38,3,0,0,-1,1,0,JustSaying.UnitTests.AwsTools.MessageHandling.UnadornedHandlerAsync,
JustSaying.UnitTests.AwsTools.MessageHandling.MessageDispatcherTests,DummySqsQueue,0,2,0,0,2,8,2,0,0,-1,0,1,,JustSaying.UnitTests.AwsTools.MessageHandling.MessageDispatcherTests.WhenDispatchingMessage
JustSaying.UnitTests.AwsTools.MessageHandling.MessageDispatcherTests,WhenDispatchingMessage,12,5,1,0,2,111,6,3,0,0,1,0,JustSaying.UnitTests.AwsTools.MessageHandling.MessageDispatcherTests.DummySqsQueue,
JustSaying.UnitTests.AwsTools.MessageHandling.MessageDispatcherTests,AndMessageProcessingSucceeds,0,3,0,0,2,18,3,0,1,-1,0,0,,
JustSaying.UnitTests.AwsTools.MessageHandling.MessageDispatcherTests,AndMessageProcessingFails,3,3,0,0,2,23,3,0,1,0,0,0,,
JustSaying.UnitTests.AwsTools.MessageHandling.MessageDispatcherTests,AndUpdatingMessageVisibilityErrors,0,2,0,0,1,16,2,0,1,-1,0,0,,
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishing,3,7,0,0,3,41,7,0,1,0.57,1,0,JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName.WhenPublishingTestBase,
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishingAsync,6,10,0,0,6,62,10,0,1,0.5,1,0,JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName.WhenPublishingTestBase,
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishingAsyncExceptionCanBeHandled,2,5,0,0,1,35,5,0,1,1,1,0,JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName.WhenPublishingTestBase,
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishingAsyncExceptionCanBeThrown,2,6,0,0,2,47,6,0,1,1,1,0,JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName.WhenPublishingTestBase,
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishingAsyncResultLoggerIsCalled,6,8,0,0,4,69,8,0,1,0.38,1,0,JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName.WhenPublishingTestBase,
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishingAsyncWithGenericMessageSubjectProvider,3,7,0,0,3,44,7,0,1,0.57,2,0,JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName.MessageWithTypeParameters<TA;TB>' JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName.WhenPublishingTestBase,
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,MessageWithTypeParameters<TA;TB>,0,0,0,0,0,3,0,0,0,-1,0,1,,JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName.WhenPublishingAsyncWithGenericMessageSubjectProvider
JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,WhenPublishingTestBase,0,5,2,0,2,23,6,6,0,-1,0,6,,JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName.WhenPublishingAsyncExceptionCanBeThrown' JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName.WhenPublishingAsyncExceptionCanBeHandled' JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName.WhenPublishingAsyncWithGenericMessageSubjectProvider' JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName.WhenPublishingAsyncResultLoggerIsCalled' JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName.WhenPublishingAsync' JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName.WhenPublishing
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,BaseQueuePollingTest,10,7,1,0,2,97,9,11,0,0.29,1,11,JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.Support.SignallingHandler<T>,JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.WhenThereAreExceptionsInSqsCalling' JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.WhenExactlyOnceIsAppliedToHandler' JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.WhenAttemptingToInterrogateASubscriber' JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.WhenMessageHandlingThrows' JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.WhenListeningStartsAndStops' JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.WhenMessageProcessingThrowsDuring' JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.WhenMessageProcessingThrowsBefore' JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.WhenMessageHandlingSucceeds' JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.WhenExactlyOnceIsAppliedWithoutSpecificTimeout' JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.WhenPassingAHandledAndUnhandledMessage' JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.WhenMessageHandlingFails
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenAttemptingToInterrogateASubscriber,0,1,0,0,1,9,1,0,1,-1,1,0,JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.BaseQueuePollingTest,
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenExactlyOnceIsAppliedToHandler,3,4,0,0,2,42,4,0,1,0,2,0,JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.BaseQueuePollingTest' JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.Support.ExplicitExactlyOnceSignallingHandler,
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenExactlyOnceIsAppliedWithoutSpecificTimeout,3,4,0,0,2,41,4,0,1,0,2,0,JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.BaseQueuePollingTest' JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.Support.ExactlyOnceSignallingHandler,
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenListeningStartsAndStops,3,6,0,0,4,59,6,0,1,0.5,1,0,JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.BaseQueuePollingTest,
JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,WhenMessageHandlingFails,0,4,0,0,3,24,4,0,1,-1,1,0,JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.BaseQueuePollingTest,
