Project,Namespace,Ca types,Ce types
JustSaying.UnitTests,JustSaying.UnitTests.AwsTools.MessageHandling,,
JustSaying.UnitTests,JustSaying.UnitTests.AwsTools.MessageHandling.MessageDispatcherTests,,
JustSaying.UnitTests,JustSaying.UnitTests.AwsTools.MessageHandling.Sns.TopicByName,,
JustSaying.UnitTests,JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener,,JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.Support.SignallingHandler<T>' JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.Support.ExplicitExactlyOnceSignallingHandler' JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.Support.ExactlyOnceSignallingHandler' JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.Support.ThrowingBeforeMessageProcessingStrategy' JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.Support.ThrowingDuringMessageProcessingStrategy
JustSaying.UnitTests,JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.Support,JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.WhenExactlyOnceIsAppliedWithoutSpecificTimeout' JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.WhenExactlyOnceIsAppliedToHandler' JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.BaseQueuePollingTest' JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.WhenMessageProcessingThrowsBefore' JustSaying.UnitTests.AwsTools.MessageHandling.SqsNotificationListener.WhenMessageProcessingThrowsDuring,
JustSaying.UnitTests,JustSaying.UnitTests.AwsTools.MessageHandling.Sqs,,
JustSaying.UnitTests,JustSaying.UnitTests.AwsTools.QueueCreation,,
JustSaying.UnitTests,JustSaying.UnitTests.AwsTools.SqsQueueConfiguration.Validation,,JustSaying.UnitTests.XBehaviourTest<TSystemUnderTest>
JustSaying.UnitTests,JustSaying.UnitTests.AwsTools.TopicCreation,,
JustSaying.UnitTests,JustSaying.UnitTests.CreateMe,,
JustSaying.UnitTests,JustSaying.UnitTests.JustSayingBus,,
JustSaying.UnitTests,JustSaying.UnitTests,JustSaying.UnitTests.JustSayingFluently.AddingHandlers.WhenAddingASubscriptionHandler' JustSaying.UnitTests.JustSayingFluently.AddingHandlers.WhenAddingASubscriptionHandlerForAGenericMessage' JustSaying.UnitTests.JustSayingFluently.ConfigValidation.WhenConfigIsValid' JustSaying.UnitTests.JustSayingFluently.AddingHandlers.WhenAddingASubscriptionHandlerWithoutCustomConfig' JustSaying.UnitTests.JustSayingFluently.ConfigValidation.WhenNoRegionIsProvided' JustSaying.UnitTests.JustSayingFluently.Publishing.WhenPublishing' JustSaying.UnitTests.JustSayingFluently.ConfigValidation.WhenRegionIsDuplicated' JustSaying.UnitTests.JustSayingFluently.AddingHandlers.WhenSubscribingPointToPoint' JustSaying.UnitTests.JustSayingFluently.AddingMonitoring.WhenAddingACustomMonitor' JustSaying.UnitTests.Messaging.Serialization.Newtonsoft.DealingWithPotentiallyMissingConversation' JustSaying.UnitTests.AwsTools.SqsQueueConfiguration.Validation.WhenPublishEndpointIsNotProvided' JustSaying.UnitTests.Messaging.Serialization.Newtonsoft.WhenAskingForANewSerializer' JustSaying.UnitTests.Messaging.Serialization.Newtonsoft.WhenSerializingAndDeserializing' JustSaying.UnitTests.Messaging.Serialization.SerializationRegister.WhenAddingASerializerTwice' JustSaying.UnitTests.Messaging.Serialization.Newtonsoft.WhenUsingCustomSettings' JustSaying.UnitTests.Messaging.Serialization.SerializationRegister.WhenDeserializingMessage' JustSaying.UnitTests.Messaging.Serialization.SystemTextJson.WhenAskingForANewSerializer' JustSaying.UnitTests.Messaging.Serialization.SystemTextJson.WhenSerializingAndDeserializing' JustSaying.UnitTests.Messaging.Serialization.SystemTextJson.DealingWithPotentiallyMissingConversation' JustSaying.UnitTests.JustSayingFluently.RegisteringPublishers.WhenAddingPublishers' JustSaying.UnitTests.Messaging.Serialization.SystemTextJson.WhenUsingCustomSettings,
JustSaying.UnitTests,JustSaying.UnitTests.JustSayingFluently.AddingHandlers,,JustSaying.UnitTests.JustSayingFluentlyTestBase
JustSaying.UnitTests,JustSaying.UnitTests.JustSayingFluently.AddingMonitoring,,JustSaying.UnitTests.JustSayingFluentlyTestBase
JustSaying.UnitTests,JustSaying.UnitTests.JustSayingFluently.ConfigValidation,,JustSaying.UnitTests.JustSayingFluentlyTestBase
JustSaying.UnitTests,JustSaying.UnitTests.JustSayingFluently.Publishing,,JustSaying.UnitTests.JustSayingFluentlyTestBase
JustSaying.UnitTests,JustSaying.UnitTests.JustSayingFluently.RegisteringPublishers,,JustSaying.UnitTests.XBehaviourTest<TSystemUnderTest>
JustSaying.UnitTests,JustSaying.UnitTests.Messaging.MessageHandling,,
JustSaying.UnitTests,JustSaying.UnitTests.Messaging.MessageProcessingStrategies,,
JustSaying.UnitTests,JustSaying.UnitTests.Messaging.Monitoring,,
JustSaying.UnitTests,JustSaying.UnitTests.Messaging.Serialization.Newtonsoft,,JustSaying.UnitTests.XBehaviourTest<TSystemUnderTest>
JustSaying.UnitTests,JustSaying.UnitTests.Messaging.Serialization.SerializationRegister,,JustSaying.UnitTests.XBehaviourTest<TSystemUnderTest>
JustSaying.UnitTests,JustSaying.UnitTests.Messaging.Serialization.SubjectProviders,,
JustSaying.UnitTests,JustSaying.UnitTests.Messaging.Serialization.SystemTextJson,,JustSaying.UnitTests.XBehaviourTest<TSystemUnderTest>
