Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JustSaying.AwsTools,AwsClientFactoryProxy,1,5,0,0,5,18,5,0,1,0,3,3,JustSaying.AwsTools.DefaultAwsClientFactory' JustSaying.AwsTools.IAwsClientFactory' JustSaying.AwsTools.IAwsClientFactoryProxy,JustSaying.Fluent.DefaultServiceResolver' JustSaying.MessagingBusBuilder' JustSaying.JustSayingFluentlyExtensions
JustSaying.AwsTools,DefaultAwsClientFactory,1,8,1,0,4,51,10,0,1,0,1,3,JustSaying.AwsTools.IAwsClientFactory,JustSaying.CreateMeABus' JustSaying.AwsTools.AwsClientFactoryProxy' JustSaying.Fluent.AwsClientFactoryBuilder
JustSaying.AwsTools,ErrorQueue,0,4,0,0,2,40,6,0,1,-1,3,2,JustSaying.AwsTools.JustSayingConstants' JustSaying.AwsTools.MessageHandling.SqsQueueByNameBase' JustSaying.AwsTools.QueueCreation.SqsBasicConfiguration,JustSaying.AwsTools.MessageHandling.SqsQueueBase' JustSaying.AwsTools.MessageHandling.SqsQueueByName
JustSaying.AwsTools,IAwsClientFactory,0,2,0,0,0,5,2,3,0,-1,0,8,,JustSaying.AwsTools.DefaultAwsClientFactory' JustSaying.CreateMeABus' JustSaying.AwsTools.IAwsClientFactoryProxy' JustSaying.IMayWantAwsClientFactory' JustSaying.AwsTools.AwsClientFactoryProxy' JustSaying.JustSayingFluently' JustSaying.Fluent.AwsClientFactoryBuilder' JustSaying.MessagingBusBuilder
JustSaying.AwsTools,IAwsClientFactoryProxy,0,2,0,0,0,5,2,1,0,-1,1,5,JustSaying.AwsTools.IAwsClientFactory,JustSaying.AwsTools.AwsClientFactoryProxy' JustSaying.AwsTools.QueueCreation.AmazonQueueCreator' JustSaying.JustSayingFluently' JustSaying.Fluent.DefaultServiceResolver' JustSaying.MessagingBusBuilder
JustSaying.AwsTools,JustSayingConstants,8,0,12,8,0,61,0,0,0,-1,0,9,,JustSaying.AwsTools.QueueCreation.ServerSideEncryption' JustSaying.MessagingConfig' JustSaying.AwsTools.QueueCreation.SqsReadConfiguration' JustSaying.AwsTools.QueueCreation.SqsWriteConfiguration' JustSaying.AwsTools.MessageHandling.SnsTopicByName' JustSaying.AwsTools.ErrorQueue' JustSaying.AwsTools.MessageHandling.SqsQueueByName' JustSaying.AwsTools.QueueCreation.SqsBasicConfiguration' JustSaying.AwsTools.MessageHandling.SqsQueueBase
JustSaying.AwsTools.MessageHandling,HandlerMetadata,0,1,0,0,1,7,1,0,0,-1,2,0,JustSaying.AwsTools.MessageHandling.ExactlyOnceReader' JustSaying.Messaging.MessageHandling.IHandlerAsync,
JustSaying.AwsTools.MessageHandling,ExactlyOnceReader,2,2,1,0,2,16,2,0,0,0,1,2,JustSaying.Messaging.MessageHandling.ExactlyOnceAttribute,JustSaying.AwsTools.MessageHandling.HandlerMetadata' JustSaying.AwsTools.MessageHandling.MessageHandlerWrapper
JustSaying.AwsTools.MessageHandling,ForeignTopicArnProvider,1,3,0,0,3,17,3,0,1,0.67,1,1,JustSaying.AwsTools.MessageHandling.ITopicArnProvider,JustSaying.AwsTools.QueueCreation.AmazonQueueCreator
JustSaying.AwsTools.MessageHandling,HandlerMap,1,3,0,0,3,11,3,0,0,0,0,2,,JustSaying.AwsTools.MessageHandling.MessageDispatcher' JustSaying.AwsTools.MessageHandling.SqsNotificationListener
JustSaying.AwsTools.MessageHandling,ITopicArnProvider,0,2,0,0,0,5,2,2,0,-1,0,2,,JustSaying.AwsTools.MessageHandling.ForeignTopicArnProvider' JustSaying.AwsTools.MessageHandling.LocalTopicArnProvider
JustSaying.AwsTools.MessageHandling,LocalTopicArnProvider,3,4,0,0,3,36,4,0,1,0,1,0,JustSaying.AwsTools.MessageHandling.ITopicArnProvider,
JustSaying.AwsTools.MessageHandling,MessageDispatcher,8,6,0,0,2,169,11,0,0,0.33,8,1,JustSaying.AwsTools.MessageHandling.HandlerMap' JustSaying.AwsTools.MessageHandling.SqsQueueBase' JustSaying.Messaging.MessageHandling.IMessageContextAccessor' JustSaying.Messaging.MessageHandling.MessageContext' JustSaying.Messaging.MessageProcessingStrategies.IMessageBackoffStrategy' JustSaying.Messaging.MessageSerialization.IMessageSerializationRegister' JustSaying.Messaging.MessageSerialization.MessageFormatNotSupportedException' JustSaying.Messaging.Monitoring.IMessageMonitor,JustSaying.AwsTools.MessageHandling.SqsNotificationListener
