Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,JustSaying.IntegrationTests.Fluent.AwsTools,WhenUsingABasicThrottle,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.IntegrationTests\Fluent\AwsTools\WhenUsingABasicThrottle.cs,Messages_Are_Throttled_But_Still_Delivered,The length of the parameter retryCountBeforeSendingToErrorQueue is 35.
Long Statement,JustSaying.IntegrationTests.Fluent.AwsTools,WhenCreatingTopicWithServerSideEncryption,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.IntegrationTests\Fluent\AwsTools\WhenCreatingTopicWithServerSideEncryption.cs,Can_Create_Topic_With_Encryption,The length of the statement  "            await topic.CreateWithEncryptionAsync(new ServerSideEncryption { KmsMasterKeyId = JustSayingConstants.DefaultSnsAttributeEncryptionKeyId }); " is 140.
Long Statement,JustSaying.IntegrationTests.Fluent.AwsTools,WhenCreatingTopicWithServerSideEncryption,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.IntegrationTests\Fluent\AwsTools\WhenCreatingTopicWithServerSideEncryption.cs,Can_Add_Encryption_To_Existing_Topic,The length of the statement  "            await topic.CreateWithEncryptionAsync(new ServerSideEncryption { KmsMasterKeyId = JustSayingConstants.DefaultSnsAttributeEncryptionKeyId }); " is 140.
Long Statement,JustSaying.IntegrationTests.Fluent.AwsTools,WhenCreatingTopicWithServerSideEncryption,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.IntegrationTests\Fluent\AwsTools\WhenCreatingTopicWithServerSideEncryption.cs,Can_Update_Encryption_For_Existing_Topic,The length of the statement  "            await topic.CreateWithEncryptionAsync(new ServerSideEncryption { KmsMasterKeyId = JustSayingConstants.DefaultSnsAttributeEncryptionKeyId }); " is 140.
Long Statement,JustSaying.IntegrationTests.Fluent.AwsTools,WhenRemovingSnsServerSideEncryption,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.IntegrationTests\Fluent\AwsTools\WhenRemovingSnsServerSideEncryption.cs,Can_Remove_Encryption,The length of the statement  "            await topic.CreateWithEncryptionAsync(new ServerSideEncryption { KmsMasterKeyId = JustSayingConstants.DefaultSnsAttributeEncryptionKeyId }); " is 140.
Long Statement,JustSaying.IntegrationTests.Fluent.AwsTools,WhenUsingABasicThrottle,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.IntegrationTests\Fluent\AwsTools\WhenUsingABasicThrottle.cs,Messages_Are_Throttled_But_Still_Delivered,The length of the statement  "            OutputHelper.WriteLine($"{DateTime.Now} - Throughput {(float)count / timeToProcess.TotalMilliseconds * 1000} messages/second"); " is 127.
Long Statement,JustSaying.IntegrationTests.Fluent.AwsTools,WhenUsingSnsServerSideEncryption,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.IntegrationTests\Fluent\AwsTools\WhenUsingSnsServerSideEncryption.cs,Then_The_Message_Is_Published,The length of the statement  "                        .WithTopic<SimpleMessage>(topic => topic.WithWriteConfiguration(writeConfig => writeConfig.Encryption = new ServerSideEncryption { KmsMasterKeyId = masterSnsKeyId })))) " is 168.
Long Statement,JustSaying.IntegrationTests.Fluent.DependencyInjection.Microsoft,WhenRegisteringAHandlerViaContainerWithMissingRegistration,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.IntegrationTests\Fluent\DependencyInjection\Microsoft\WhenRegisteringAHandlerViaContainerWithMissingRegistration.cs,Then_An_Exception_Is_Thrown,The length of the statement  "            exception.Message.ShouldBe("No handler for message type JustSaying.IntegrationTests.TestHandlers.OrderPlaced is registered."); " is 126.
Long Statement,JustSaying.IntegrationTests.Fluent.DependencyInjection.Microsoft,WhenRegisteringMultipleHandlersViaContainer,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.IntegrationTests\Fluent\DependencyInjection\Microsoft\WhenRegisteringMultipleHandlersViaContainer.cs,Then_An_Exception_Is_Thrown,The length of the statement  "            exception.Message.ShouldBe("2 handlers for message type JustSaying.IntegrationTests.TestHandlers.OrderPlaced are registered. Only one handler is supported per message type."); " is 175.
Long Statement,JustSaying.IntegrationTests.Fluent.DependencyInjection.Microsoft,WhenUsingCustomHandlerResolver,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.IntegrationTests\Fluent\DependencyInjection\Microsoft\WhenUsingCustomHandlerResolver.cs,Then_The_Handler_Is_Resolved_From_The_Custom_Resolver,The length of the statement  "                .ConfigureJustSaying((builder) => builder.Services((config) => config.WithHandlerResolver(new MyCustomHandlerResolver(future)))); " is 129.
Long Statement,JustSaying.IntegrationTests,MessagingBusBuilderTests,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.IntegrationTests\Fluent\MessagingBusBuilderTests.cs,Can_Create_Messaging_Bus_Fluently_For_A_Queue,The length of the statement  "                        builder.Client((options) => options.WithBasicCredentials("accessKey"' "secretKey").WithServiceUri(TestEnvironment.SimulatorUrl)) " is 128.
Long Statement,JustSaying.IntegrationTests,MessagingBusBuilderTests,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.IntegrationTests\Fluent\MessagingBusBuilderTests.cs,Can_Create_Messaging_Bus_Fluently_For_A_Topic,The length of the statement  "                        builder.Client((options) => options.WithBasicCredentials("accessKey"' "secretKey").WithServiceUri(TestEnvironment.SimulatorUrl)) " is 128.
Long Statement,JustSaying.IntegrationTests.Fluent.Publishing,WhenCreatingAMessagePublisher,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.IntegrationTests\Fluent\Publishing\WhenCreatingAMessagePublisher.cs,Then_The_Queues_Exist,The length of the statement  "            queues.QueueUrls.ShouldAllBe((url) => url.Contains(UniqueName' StringComparison.Ordinal)' "The queue URL is not for the expected queue."); " is 138.
Long Statement,JustSaying.IntegrationTests.Fluent.Publishing,WhenCreatingAMessagePublisher,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.IntegrationTests\Fluent\Publishing\WhenCreatingAMessagePublisher.cs,Then_The_Queues_Exist,The length of the statement  "            queues.QueueUrls.Count((url) => url.Contains("_error"' StringComparison.Ordinal)).ShouldBe(1' "The error queue was not created."); " is 130.
Long Statement,JustSaying.IntegrationTests.Fluent.Publishing,WhenTheErrorQueueDisabled,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.IntegrationTests\Fluent\Publishing\WhenTheErrorQueueDisabled.cs,Then_The_Error_Queue_Does_Not_Exist,The length of the statement  "            queues.QueueUrls.ShouldAllBe((url) => url.Contains(UniqueName' StringComparison.Ordinal)' "The queue URL is not for the expected queue."); " is 138.
Long Statement,JustSaying.IntegrationTests.Fluent.Publishing,WhenTheErrorQueueDisabled,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.IntegrationTests\Fluent\Publishing\WhenTheErrorQueueDisabled.cs,Then_The_Error_Queue_Does_Not_Exist,The length of the statement  "            queues.QueueUrls.ShouldAllBe((url) => !url.Contains("_error"' StringComparison.Ordinal)' "The queue URL appears to be for an error queue."); " is 140.
Long Statement,JustSaying.IntegrationTests.Fluent.Subscribing,WhenReceivingIsThrottled,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.IntegrationTests\Fluent\Subscribing\WhenReceivingIsThrottled.cs,Then_The_Messages_Are_Handled_With_Throttle,The length of the statement  "                .ConfigureJustSaying((builder) => builder.Messaging((options) => options.WithPublishFailureBackoff(TimeSpan.FromMilliseconds(1)))) " is 130.
