Namespace,Type,Method,LOC,CC,PC
JustSaying.IntegrationTests.Fluent,ActionRunnerTest,ActionRunnerTest,2,1,1
JustSaying.IntegrationTests.Fluent,ActionRunnerTest,TestRunnerWillSucceedOnSuccessfulTask,5,1,0
JustSaying.IntegrationTests.Fluent,ActionRunnerTest,TestRunnerWillThrowOnTimeout,6,1,0
JustSaying.IntegrationTests.Fluent,ActionRunnerTest,TestRunnerWillThrowOnFailure,9,1,0
JustSaying.IntegrationTests.Fluent,IntegrationTestBase,IntegrationTestBase,3,1,1
JustSaying.IntegrationTests.Fluent,IntegrationTestBase,GivenJustSaying,0,1,0
JustSaying.IntegrationTests.Fluent,IntegrationTestBase,Given,0,1,1
JustSaying.IntegrationTests.Fluent,IntegrationTestBase,Given,15,1,1
JustSaying.IntegrationTests.Fluent,IntegrationTestBase,CreateClientFactory,4,1,0
JustSaying.IntegrationTests.Fluent,IntegrationTestBase,CreateHandler,7,1,1
JustSaying.IntegrationTests.Fluent,IntegrationTestBase,WhenAsync,0,1,2
JustSaying.IntegrationTests.Fluent,IntegrationTestBase,WhenAsync,8,1,2
JustSaying.IntegrationTests.Fluent,IntegrationTestBase,RunActionWithTimeout,19,2,1
JustSaying.IntegrationTests.Fluent,MessagingBusBuilderTestExtensions,WithLoopbackQueue,5,1,2
JustSaying.IntegrationTests.Fluent,MessagingBusBuilderTestExtensions,WithLoopbackTopic,5,1,2
JustSaying.IntegrationTests.Fluent.AwsTools,WhenANamedQueueIsCreated,WhenANamedQueueIsCreated,2,1,1
JustSaying.IntegrationTests.Fluent.AwsTools,WhenANamedQueueIsCreated,Then_The_Error_Queue_Is_Created,18,1,0
JustSaying.IntegrationTests.Fluent.AwsTools,WhenCreatingAQueueWithNoErrorQueue,WhenCreatingAQueueWithNoErrorQueue,2,1,1
JustSaying.IntegrationTests.Fluent.AwsTools,WhenCreatingAQueueWithNoErrorQueue,Then_The_Error_Queue_Is_Not_Created,17,1,0
JustSaying.IntegrationTests.Fluent.AwsTools,WhenCreatingErrorQueue,WhenCreatingErrorQueue,2,1,1
JustSaying.IntegrationTests.Fluent.AwsTools,WhenCreatingErrorQueue,Then_The_Message_Retention_Period_Is_Updated,22,1,0
JustSaying.IntegrationTests.Fluent.AwsTools,WhenCreatingQueueTwice,WhenCreatingQueueTwice,2,1,1
JustSaying.IntegrationTests.Fluent.AwsTools,WhenCreatingQueueTwice,Then_An_Exception_Is_Not_Thrown,20,1,0
JustSaying.IntegrationTests.Fluent.AwsTools,WhenCreatingTopicWithServerSideEncryption,WhenCreatingTopicWithServerSideEncryption,2,1,1
JustSaying.IntegrationTests.Fluent.AwsTools,WhenCreatingTopicWithServerSideEncryption,Can_Create_Topic_With_Encryption,16,1,0
JustSaying.IntegrationTests.Fluent.AwsTools,WhenCreatingTopicWithServerSideEncryption,Can_Add_Encryption_To_Existing_Topic,17,1,0
JustSaying.IntegrationTests.Fluent.AwsTools,WhenCreatingTopicWithServerSideEncryption,Can_Update_Encryption_For_Existing_Topic,17,1,0
JustSaying.IntegrationTests.Fluent.AwsTools,WhenQueueIsDeleted,WhenQueueIsDeleted,2,1,1
JustSaying.IntegrationTests.Fluent.AwsTools,WhenQueueIsDeleted,Then_The_Error_Queue_Is_Deleted,18,1,0
JustSaying.IntegrationTests.Fluent.AwsTools,WhenRemovingServerSideEncryption,WhenRemovingServerSideEncryption,2,1,1
JustSaying.IntegrationTests.Fluent.AwsTools,WhenRemovingServerSideEncryption,Can_Remove_Encryption,19,1,0
JustSaying.IntegrationTests.Fluent.AwsTools,WhenRemovingSnsServerSideEncryption,WhenRemovingSnsServerSideEncryption,2,1,1
JustSaying.IntegrationTests.Fluent.AwsTools,WhenRemovingSnsServerSideEncryption,Can_Remove_Encryption,17,1,0
JustSaying.IntegrationTests.Fluent.AwsTools,WhenUpdatingDeliveryDelay,WhenUpdatingDeliveryDelay,2,1,1
