Implementation smell,Namespace,Class,File,Method,Description
Long Statement,JustSaying.AwsTools.MessageHandling,SnsTopicByName,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\AwsTools\MessageHandling\SnsTopicByName.cs,EnsureServerSideEncryptionIsUpdatedAsync,The length of the statement  "                    _log.LogWarning("Request to set topic attribute '{TopicAttributeName}' to '{TopicAttributeValue}' failed with status code '{HttpStatusCode}'."' request.AttributeName' request.AttributeValue' response.HttpStatusCode); " is 216.
Long Statement,JustSaying.AwsTools.MessageHandling,SqsNotificationListener,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\AwsTools\MessageHandling\SqsNotificationListener.cs,ListenLoopAsync,The length of the statement  "                                "Unable to process message with Id {MessageId} for queue '{QueueName}' in region '{Region}' as no workers are available."' " is 122.
Long Statement,JustSaying.AwsTools.MessageHandling,SqsPublisher,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\AwsTools\MessageHandling\SqsPublisher.cs,PublishAsync,The length of the statement  "                    $"Failed to publish message to SQS. {nameof(request.QueueUrl)}: {request.QueueUrl}'{nameof(request.MessageBody)}: {request.MessageBody}"' " is 137.
Long Statement,JustSaying.AwsTools.MessageHandling,SqsQueueBase,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\AwsTools\MessageHandling\SqsQueueBase.cs,UpdateQueueAttributeAsync,The length of the statement  "                    attributes.Add(JustSayingConstants.AttributeEncryptionKeyReusePeriodSecondId' queueConfig.ServerSideEncryption.KmsDataKeyReusePeriodSeconds); " is 141.
Long Statement,JustSaying.AwsTools.MessageHandling,SqsQueueByName,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\AwsTools\MessageHandling\SqsQueueByName.cs,GetCreateQueueAttributes,The length of the statement  "                policy.Add(JustSayingConstants.AttributeRedrivePolicy' new RedrivePolicy(_retryCountBeforeSendingToErrorQueue' ErrorQueue.Arn).ToString()); " is 139.
Long Statement,JustSaying.AwsTools.MessageHandling,SqsQueueByName,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\AwsTools\MessageHandling\SqsQueueByName.cs,GetCreateQueueAttributes,The length of the statement  "                policy.Add(JustSayingConstants.AttributeEncryptionKeyReusePeriodSecondId' queueConfig.ServerSideEncryption.KmsDataKeyReusePeriodSeconds); " is 137.
Long Statement,JustSaying.AwsTools.MessageHandling,SqsQueueByNameBase,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\AwsTools\MessageHandling\SqsQueueByNameBase.cs,CreateAsync,The length of the statement  "                    await Client.SetQueueAttributesAsync(queueResponse.QueueUrl' GetCreateQueueAttributes(queueConfig)).ConfigureAwait(false); " is 122.
Long Statement,JustSaying.AwsTools.MessageHandling,SqsQueueByNameBase,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\AwsTools\MessageHandling\SqsQueueByNameBase.cs,CreateAsync,The length of the statement  "                        "Waiting to create queue '{QueueName}' for {Delay}' due to AWS time restriction. Attempt number {AttemptCount} of {MaxAttempts}."' " is 130.
Long Statement,JustSaying.AwsTools.QueueCreation,AmazonQueueCreator,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\AwsTools\QueueCreation\AmazonQueueCreator.cs,EnsureTopicExistsWithQueueSubscribedAsync,The length of the statement  "                var arnProvider = new ForeignTopicArnProvider(regionEndpoint' queueConfig.TopicSourceAccount' queueConfig.PublishEndpoint); " is 123.
Long Statement,JustSaying.AwsTools.QueueCreation,AmazonQueueCreator,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\AwsTools\QueueCreation\AmazonQueueCreator.cs,EnsureTopicExistsWithQueueSubscribedAsync,The length of the statement  "                await SubscribeQueueAndApplyFilterPolicyAsync(snsClient' topicArn' sqsClient' queue.Uri' queueConfig.FilterPolicy).ConfigureAwait(false); " is 137.
Long Statement,JustSaying.AwsTools.QueueCreation,AmazonQueueCreator,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\AwsTools\QueueCreation\AmazonQueueCreator.cs,EnsureTopicExistsWithQueueSubscribedAsync,The length of the statement  "                var eventTopic = new SnsTopicByName(queueConfig.PublishEndpoint' snsClient' serializationRegister' _loggerFactory' messageSubjectProvider); " is 139.
Long Statement,JustSaying.AwsTools.QueueCreation,AmazonQueueCreator,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\AwsTools\QueueCreation\AmazonQueueCreator.cs,EnsureTopicExistsWithQueueSubscribedAsync,The length of the statement  "                await SubscribeQueueAndApplyFilterPolicyAsync(snsClient' eventTopic.Arn' sqsClient' queue.Uri' queueConfig.FilterPolicy).ConfigureAwait(false); " is 143.
Long Statement,JustSaying.AwsTools.QueueCreation,AmazonQueueCreator,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\AwsTools\QueueCreation\AmazonQueueCreator.cs,EnsureQueueExistsAsync,The length of the statement  "            queue = new SqsQueueByName(regionEndpoint' queueConfig.QueueName' sqsclient' queueConfig.RetryCountBeforeSendingToErrorQueue' _loggerFactory); " is 142.
Long Statement,JustSaying.AwsTools.QueueCreation,AmazonQueueCreator,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\AwsTools\QueueCreation\AmazonQueueCreator.cs,SubscribeQueueAndApplyFilterPolicyAsync,The length of the statement  "            var subscriptionArn = await amazonSimpleNotificationService.SubscribeQueueAsync(topicArn' amazonSQS' queueUrl.AbsoluteUri) " is 122.
Long Statement,JustSaying.AwsTools.QueueCreation,AmazonQueueCreator,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\AwsTools\QueueCreation\AmazonQueueCreator.cs,SubscribeQueueAndApplyFilterPolicyAsync,The length of the statement  "            await amazonSimpleNotificationService.SetSubscriptionAttributesAsync(subscriptionArn' "FilterPolicy"' actualFilterPolicy).ConfigureAwait(false); " is 144.
Long Statement,JustSaying.AwsTools.QueueCreation,SqsBasicConfiguration,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\AwsTools\QueueCreation\SqsBasicConfiguration.cs,Validate,The length of the statement  "                    $"Invalid configuration. {nameof(MessageRetention)} must be between {JustSayingConstants.MinimumRetentionPeriod} and {JustSayingConstants.MaximumRetentionPeriod}."); " is 165.
Long Statement,JustSaying.AwsTools.QueueCreation,SqsBasicConfiguration,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\AwsTools\QueueCreation\SqsBasicConfiguration.cs,Validate,The length of the statement  "                    $"Invalid configuration. {nameof(ErrorQueueRetentionPeriod)} must be between {JustSayingConstants.MinimumRetentionPeriod} and {JustSayingConstants.MaximumRetentionPeriod}."); " is 174.
Long Statement,JustSaying.AwsTools.QueueCreation,SqsBasicConfiguration,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\AwsTools\QueueCreation\SqsBasicConfiguration.cs,Validate,The length of the statement  "                    $"Invalid configuration. {nameof(DeliveryDelay)} must be between {JustSayingConstants.MinimumDeliveryDelay} and {JustSayingConstants.MaximumDeliveryDelay}."); " is 158.
Long Statement,JustSaying.AwsTools.QueueCreation,SqsReadConfiguration,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\AwsTools\QueueCreation\SqsReadConfiguration.cs,ValidateSqsConfiguration,The length of the statement  "                throw new ConfigurationErrorsException("You have provided both 'maxAllowedMessagesInFlight' and 'messageProcessingStrategy' - these settings are mutually exclusive."); " is 167.
Long Statement,JustSaying,JustSayingBus,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\JustSayingBus.cs,AddMessagePublisher,The length of the statement  "                _log.LogWarning("You have not set a re-attempt value for publish failures. If the publish location is 'down' you may lose messages."); " is 134.
Long Statement,JustSaying,JustSayingBus,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\JustSayingBus.cs,GetActivePublisherForMessage,The length of the statement  "                throw new InvalidOperationException($"Error publishing message. No publishers registered for active region '{activeRegion}'."); " is 127.
Long Statement,JustSaying,JustSayingBus,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\JustSayingBus.cs,GetActivePublisherForMessage,The length of the statement  "                throw new InvalidOperationException($"Error publishing message' no publishers registered for message type '{messageType}' in active region '{activeRegion}'."); " is 159.
Long Statement,JustSaying,JustSayingBus,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\JustSayingBus.cs,PublishAsync,The length of the statement  "                    "Failed to publish a message of type '{MessageType}'. Retrying after attempt number {PublishAttemptCount} of {PublishFailureReattempts}."' " is 138.
Long Statement,JustSaying,JustSayingFluently,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\JustSayingFluently.cs,WithSqsMessagePublisher,The length of the statement  "            var queueName = GetNamingStrategy().GetQueueName(new SqsReadConfiguration(SubscriptionType.PointToPoint) { BaseQueueName = config.QueueName }' typeof(T)); " is 154.
Long Statement,JustSaying,JustSayingFluently,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\JustSayingFluently.cs,WithMessageHandler,The length of the statement  "                Bus.AddMessageHandler(region' _subscriptionConfig.QueueName' () => handlerResolver.ResolveHandler<T>(resolutionContext)); " is 121.
Long Statement,JustSaying,JustSayingFluently,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\JustSayingFluently.cs,CreateSubscriptionListener,The length of the statement  "                    sqsSubscriptionListener.WithMaximumConcurrentLimitOnMessagesInFlightOf(_subscriptionConfig.MaxAllowedMessagesInFlight.Value); " is 125.
Long Statement,JustSaying,MessagingBusBuilder,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\MessagingBusBuilder.cs,CreateMessageSerializationFactory,The length of the statement  "            return ServicesBuilder?.MessageSerializationFactory?.Invoke() ?? ServiceResolver.ResolveService<IMessageSerializationFactory>(); " is 128.
Long Statement,JustSaying.Fluent,SubscriptionsBuilder,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\Fluent\SubscriptionsBuilder.cs,Configure,The length of the statement  "            var resolver = Parent.ServicesBuilder?.HandlerResolver?.Invoke() ?? Parent.ServiceResolver.ResolveService<IHandlerResolver>(); " is 126.
Long Statement,JustSaying.Messaging.MessageSerialization,MessageSerializationRegister,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\Messaging\MessageSerialization\MessageSerializationRegister.cs,DeserializeMessage,The length of the statement  "                if (!string.Equals(_messageSubjectProvider.GetSubjectForType(matchedType)' messageSubject' StringComparison.OrdinalIgnoreCase)) " is 127.
Long Statement,JustSaying.Messaging.MessageSerialization,MessageSerializationRegister,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\Messaging\MessageSerialization\MessageSerializationRegister.cs,DeserializeMessage,The length of the statement  "            // TODO Maybe we should log the body separately (at debug/trace?)' rather than include it in the exception message. Then they're easier to filter. " is 146.
Long Statement,JustSaying.Messaging.MessageSerialization,MessageSerializationRegister,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\Messaging\MessageSerialization\MessageSerializationRegister.cs,Serialize,The length of the statement  "                throw new MessageFormatNotSupportedException($"Failed to serialize message of type {messageType} because it is not registered for serialization."); " is 147.
Long Statement,JustSaying.Messaging.MessageSerialization,MessageSerializationRegister,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\Messaging\MessageSerialization\MessageSerializationRegister.cs,Serialize,The length of the statement  "            return messageSerializer.Serialize(message' serializeForSnsPublishing' _messageSubjectProvider.GetSubjectForType(messageType)); " is 127.
Empty Catch Block,JustSaying.AwsTools.MessageHandling,LocalTopicArnProvider,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\AwsTools\MessageHandling\LocalTopicArnProvider.cs,GetArnInternalAsync,The method has an empty catch block.
Magic Number,JustSaying.AwsTools.MessageHandling,SnsPolicy,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\AwsTools\MessageHandling\SnsPolicy.cs,ExtractSourceAccountId,The following statement contains a magic number: return match.Groups[5].Value;
Magic Number,JustSaying.AwsTools.MessageHandling,SqsNotificationListener,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\AwsTools\MessageHandling\SqsNotificationListener.cs,GetMessagesFromSqsQueueAsync,The following statement contains a magic number: var request = new ReceiveMessageRequest              {                  QueueUrl = _queue.Uri.AbsoluteUri'                  MaxNumberOfMessages = maxNumberOfMessages'                  WaitTimeSeconds = 20'                  AttributeNames = _requestMessageAttributeNames              };
Magic Number,JustSaying.AwsTools.MessageHandling,SqsNotificationListener,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\AwsTools\MessageHandling\SqsNotificationListener.cs,GetMessagesFromSqsQueueAsync,The following statement contains a magic number: using var receiveTimeout = new CancellationTokenSource(TimeSpan.FromSeconds(300));
Magic Number,JustSaying.AwsTools.MessageHandling,SqsQueueByNameBase,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\AwsTools\MessageHandling\SqsQueueByNameBase.cs,CreateAsync,The following statement contains a magic number: const int maxAttempts = 3;
Magic Number,JustSaying.Extensions,StringExtensions,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\Extensions\StringExtensions.cs,GetInvariantHashCode,The following statement contains a magic number: return value.Aggregate(5381' (current' character) => (current * 397) ^ character);
Magic Number,JustSaying.Extensions,StringExtensions,D:\research\architectureSmells\repos\justeat_JustSaying\src\JustSaying\Extensions\StringExtensions.cs,GetInvariantHashCode,The following statement contains a magic number: return value.Aggregate(5381' (current' character) => (current * 397) ^ character);
