Namespace,Type,Method,LOC,CC,PC
JustSaying.Tools,CommandParser,ParseAndExecuteAsync,11,1,1
JustSaying.Tools,CommandParser,InitializeCommandLineParser,16,1,1
JustSaying.Tools,EnumerableExtensions,ForEachAsync,6,2,2
JustSaying.Tools,Program,Main,7,2,0
JustSaying.Tools,Program,ProcessLine,3,1,1
JustSaying.Tools.Commands,HelpCommand,ExecuteAsync,4,1,0
JustSaying.Tools.Commands,ICommand,ExecuteAsync,0,1,0
JustSaying.Tools.Commands,MoveCommand,MoveCommand,6,1,4
JustSaying.Tools.Commands,MoveCommand,ExecuteAsync,28,1,0
JustSaying.Tools.Commands,MoveCommand,EnsureQueueExistsAsync,6,2,1
JustSaying.Tools.Commands,MoveCommand,PopMessagesFromSourceQueue,15,1,1
JustSaying.Tools.Commands,QuitCommand,ExecuteAsync,0,1,0
