Namespace,Type,Method,LOC,CC,PC
Microsoft.Extensions.DependencyInjection,IServiceCollectionExtensions,AddJustSaying,7,2,1
Microsoft.Extensions.DependencyInjection,IServiceCollectionExtensions,AddJustSaying,13,3,2
Microsoft.Extensions.DependencyInjection,IServiceCollectionExtensions,AddJustSaying,11,3,2
Microsoft.Extensions.DependencyInjection,IServiceCollectionExtensions,AddJustSaying,56,3,2
Microsoft.Extensions.DependencyInjection,IServiceCollectionExtensions,AddJustSayingHandler,8,2,1
Microsoft.Extensions.DependencyInjection,IServiceCollectionExtensions,AddJustSayingHandlers,24,5,2
Microsoft.Extensions.DependencyInjection,IServiceCollectionExtensions,ConfigureJustSaying,11,3,2
Microsoft.Extensions.DependencyInjection,DelegatingConfigurationContributor,DelegatingConfigurationContributor,3,1,1
Microsoft.Extensions.DependencyInjection,DelegatingConfigurationContributor,Configure,0,1,1
JustSaying,ServiceProviderResolver,ServiceProviderResolver,4,1,1
JustSaying,ServiceProviderResolver,ResolveHandler,36,6,1
JustSaying,ServiceProviderResolver,ResolveService,0,1,0
