Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,JustSaying.IntegrationTests.Fluent.Subscribing,LongLongLongLongLonggLongLongLongLongLongLongLongLongLongLongLongLongLongLongLongLongLongLongLongLongLongLongLongLongLongLongLongLongLongLongLongLonggLongLongLongLongLongLongLongLongLongLongLongLongLongLongLongLongLongLongLongLongLongLongLongLongLongMessage,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.IntegrationTests\Fluent\Subscribing\WhenRegisteringLongNameMessageTypeTopicSubscriber.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JustSaying.IntegrationTests.TestHandlers,BlockingOrderProcessor,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.IntegrationTests\TestHandlers\BlockingOrderProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JustSaying.IntegrationTests.TestHandlers,ExactlyOnceHandlerNoTimeout,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.IntegrationTests\TestHandlers\ExactlyOnceHandlerNoTimeout.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JustSaying.IntegrationTests.TestHandlers,OrderPlacedHandler,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.IntegrationTests\TestHandlers\OrderPlacedHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wide Hierarchy,JustSaying.IntegrationTests.Fluent,IntegrationTestBase,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.IntegrationTests\Fluent\IntegrationTestBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: JustSaying.IntegrationTests.Fluent.ActionRunnerTest' JustSaying.IntegrationTests.Fluent.AwsTools.WhenANamedQueueIsCreated' JustSaying.IntegrationTests.Fluent.AwsTools.WhenCreatingAQueueWithNoErrorQueue' JustSaying.IntegrationTests.Fluent.AwsTools.WhenCreatingErrorQueue' JustSaying.IntegrationTests.Fluent.AwsTools.WhenCreatingQueueTwice' JustSaying.IntegrationTests.Fluent.AwsTools.WhenCreatingTopicWithServerSideEncryption' JustSaying.IntegrationTests.Fluent.AwsTools.WhenQueueIsDeleted' JustSaying.IntegrationTests.Fluent.AwsTools.WhenRemovingServerSideEncryption' JustSaying.IntegrationTests.Fluent.AwsTools.WhenRemovingSnsServerSideEncryption' JustSaying.IntegrationTests.Fluent.AwsTools.WhenUpdatingDeliveryDelay' JustSaying.IntegrationTests.Fluent.AwsTools.WhenUpdatingRedrivePolicy' JustSaying.IntegrationTests.Fluent.AwsTools.WhenUpdatingRetentionPeriod' JustSaying.IntegrationTests.Fluent.AwsTools.WhenUsingABasicThrottle' JustSaying.IntegrationTests.Fluent.AwsTools.WhenUsingServerSideEncryption' JustSaying.IntegrationTests.Fluent.AwsTools.WhenUsingSnsServerSideEncryption' JustSaying.IntegrationTests.Fluent.DependencyInjection.Microsoft.WhenRegisteringAHandlerViaContainerWithMissingRegistration' JustSaying.IntegrationTests.Fluent.DependencyInjection.Microsoft.WhenRegisteringASingleHandlerViaContainer' JustSaying.IntegrationTests.Fluent.DependencyInjection.Microsoft.WhenRegisteringMultipleHandlersViaContainer' JustSaying.IntegrationTests.Fluent.DependencyInjection.Microsoft.WhenUsingCustomHandlerResolver' JustSaying.IntegrationTests.Fluent.Publishing.WhenAMessageIsPublishedToAQueue' JustSaying.IntegrationTests.Fluent.Publishing.WhenAMessageIsPublishedToAQueueWithSystemTextJson' JustSaying.IntegrationTests.Fluent.Publishing.WhenAMessageIsPublishedToATopic' JustSaying.IntegrationTests.Fluent.Publishing.WhenAMessageIsPublishedToATopicWithSystemTextJson' JustSaying.IntegrationTests.Fluent.Publishing.WhenCreatingAMessagePublisher' JustSaying.IntegrationTests.Fluent.Publishing.WhenPublishingWithNoRegisteredMessages' JustSaying.IntegrationTests.Fluent.Publishing.WhenPublishingWithoutAMonitor' JustSaying.IntegrationTests.Fluent.Publishing.WhenRegisteringAPublisherForMultipleRegions' JustSaying.IntegrationTests.Fluent.Publishing.WhenTheErrorQueueDisabled' JustSaying.IntegrationTests.Fluent.Subscribing.WhenAHandlerThrowsAnExceptionWithAMonitor' JustSaying.IntegrationTests.Fluent.Subscribing.WhenAHandlerThrowsAnExceptionWithNoMonitor' JustSaying.IntegrationTests.Fluent.Subscribing.WhenAHandlerUsesMessageContext' JustSaying.IntegrationTests.Fluent.Subscribing.WhenHandlerIsDeclaredAsExactlyOnce' JustSaying.IntegrationTests.Fluent.Subscribing.WhenHandlingMultipleTopics' JustSaying.IntegrationTests.Fluent.Subscribing.WhenReceivingIsThrottled' JustSaying.IntegrationTests.Fluent.Subscribing.WhenRegisteringASqsTopicSubscriber' JustSaying.IntegrationTests.Fluent.Subscribing.WhenRegisteringASqsTopicSubscriberForMultipleRegions' JustSaying.IntegrationTests.Fluent.Subscribing.WhenRegisteringATopicForAGenericMessage' JustSaying.IntegrationTests.Fluent.Subscribing.WhenRegisteringLongNameMessageTypeTopicSubscriber' JustSaying.IntegrationTests.Fluent.Subscribing.WhenTwoDifferentHandlersHandleAnExactlyOnceMessage
Unfactored Hierarchy,JustSaying.IntegrationTests.Fluent.AwsTools,WhenUsingServerSideEncryption,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.IntegrationTests\Fluent\AwsTools\WhenUsingServerSideEncryption.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  WhenUsingServerSideEncryption (D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.IntegrationTests\Fluent\AwsTools\WhenUsingServerSideEncryption.cs' [36' 62])' WhenAMessageIsPublishedToAQueue (D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.IntegrationTests\Fluent\Publishing\WhenAMessageIsPublishedToAQueue.cs' [27' 53])' WhenAMessageIsPublishedToAQueueWithSystemTextJson (D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.IntegrationTests\Fluent\Publishing\WhenAMessageIsPublishedToAQueueWithSystemTextJson.cs' [33' 59])' WhenAMessageIsPublishedToATopic (D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.IntegrationTests\Fluent\Publishing\WhenAMessageIsPublishedToATopic.cs' [27' 53])' WhenAMessageIsPublishedToATopicWithSystemTextJson (D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.IntegrationTests\Fluent\Publishing\WhenAMessageIsPublishedToATopicWithSystemTextJson.cs' [33' 59])
Unfactored Hierarchy,JustSaying.IntegrationTests.Fluent.AwsTools,WhenUsingServerSideEncryption,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.IntegrationTests\Fluent\AwsTools\WhenUsingServerSideEncryption.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  WhenUsingServerSideEncryption (D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.IntegrationTests\Fluent\AwsTools\WhenUsingServerSideEncryption.cs' [41' 60])' WhenUsingSnsServerSideEncryption (D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.IntegrationTests\Fluent\AwsTools\WhenUsingSnsServerSideEncryption.cs' [42' 61])' WhenAMessageIsPublishedToAQueue (D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.IntegrationTests\Fluent\Publishing\WhenAMessageIsPublishedToAQueue.cs' [32' 51])' WhenAMessageIsPublishedToAQueueWithSystemTextJson (D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.IntegrationTests\Fluent\Publishing\WhenAMessageIsPublishedToAQueueWithSystemTextJson.cs' [38' 57])' WhenAMessageIsPublishedToATopic (D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.IntegrationTests\Fluent\Publishing\WhenAMessageIsPublishedToATopic.cs' [32' 51])' WhenAMessageIsPublishedToATopicWithSystemTextJson (D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.IntegrationTests\Fluent\Publishing\WhenAMessageIsPublishedToATopicWithSystemTextJson.cs' [38' 57])
Unfactored Hierarchy,JustSaying.IntegrationTests.Fluent.AwsTools,WhenUsingServerSideEncryption,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.IntegrationTests\Fluent\AwsTools\WhenUsingServerSideEncryption.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  WhenUsingServerSideEncryption (D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.IntegrationTests\Fluent\AwsTools\WhenUsingServerSideEncryption.cs' [41' 62])' WhenUsingSnsServerSideEncryption (D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.IntegrationTests\Fluent\AwsTools\WhenUsingSnsServerSideEncryption.cs' [42' 63])' WhenAMessageIsPublishedToAQueue (D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.IntegrationTests\Fluent\Publishing\WhenAMessageIsPublishedToAQueue.cs' [32' 53])' WhenAMessageIsPublishedToAQueueWithSystemTextJson (D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.IntegrationTests\Fluent\Publishing\WhenAMessageIsPublishedToAQueueWithSystemTextJson.cs' [38' 59])' WhenAMessageIsPublishedToATopic (D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.IntegrationTests\Fluent\Publishing\WhenAMessageIsPublishedToATopic.cs' [32' 53])' WhenAMessageIsPublishedToATopicWithSystemTextJson (D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.IntegrationTests\Fluent\Publishing\WhenAMessageIsPublishedToATopicWithSystemTextJson.cs' [38' 59])
Unfactored Hierarchy,JustSaying.IntegrationTests.Fluent.Publishing,WhenAMessageIsPublishedToAQueueWithSystemTextJson,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.IntegrationTests\Fluent\Publishing\WhenAMessageIsPublishedToAQueueWithSystemTextJson.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  WhenAMessageIsPublishedToAQueueWithSystemTextJson (D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.IntegrationTests\Fluent\Publishing\WhenAMessageIsPublishedToAQueueWithSystemTextJson.cs' [31' 51])' WhenAMessageIsPublishedToATopicWithSystemTextJson (D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.IntegrationTests\Fluent\Publishing\WhenAMessageIsPublishedToATopicWithSystemTextJson.cs' [31' 51])
Broken Hierarchy,JustSaying.IntegrationTests.TestHandlers,ExactlyOnceHandlerNoTimeout,D:\research\architectureSmells\repos\justeat_JustSaying\tests\JustSaying.IntegrationTests\TestHandlers\ExactlyOnceHandlerNoTimeout.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JustSaying.IntegrationTests.TestHandlers.ExactlyOnceHandlerWithTimeout
