Namespace,Type,Method,LOC,CC,PC
JustSaying.TestingFramework,AwsFactAttribute,AwsFactAttribute,6,2,0
JustSaying.TestingFramework,AwsTheoryAttribute,AwsTheoryAttribute,6,2,0
JustSaying.TestingFramework,JustSayingFixture,JustSayingFixture,2,1,0
JustSaying.TestingFramework,JustSayingFixture,JustSayingFixture,3,1,1
JustSaying.TestingFramework,JustSayingFixture,Builder,0,1,0
JustSaying.TestingFramework,JustSayingFixture,CreateSnsClient,0,1,0
JustSaying.TestingFramework,JustSayingFixture,CreateSqsClient,0,1,0
JustSaying.TestingFramework,LocalAwsClientFactory,LocalAwsClientFactory,3,1,1
JustSaying.TestingFramework,LocalAwsClientFactory,GetSnsClient,9,1,1
JustSaying.TestingFramework,LocalAwsClientFactory,GetSqsClient,9,1,1
JustSaying.TestingFramework,MessageWithEnum,MessageWithEnum,2,1,0
JustSaying.TestingFramework,OrderHandler,Handle,0,1,1
JustSaying.TestingFramework,Patiently,AssertThatAsync,0,1,1
JustSaying.TestingFramework,Patiently,AssertThatAsync,16,1,2
JustSaying.TestingFramework,Patiently,AssertThatAsync,0,1,1
JustSaying.TestingFramework,Patiently,AssertThatAsync,17,1,2
JustSaying.TestingFramework,TimeExtensions,Seconds,0,1,1
JustSaying.TestingFramework,TimeExtensions,Milliseconds,0,1,1
JustSaying.TestingFramework,RemoteAwsClientFactory,RemoteAwsClientFactory,2,1,0
JustSaying.TestingFramework,RemoteAwsClientFactory,GetSnsClient,0,1,1
JustSaying.TestingFramework,RemoteAwsClientFactory,GetSqsClient,0,1,1
JustSaying.TestingFramework,RemoteAwsClientFactory,CredentialsFromEnvironment,0,1,0
JustSaying.TestingFramework,TaskHelpers,WaitWithTimeoutAsync,0,1,1
JustSaying.TestingFramework,TaskHelpers,WaitWithTimeoutAsync,6,2,2
JustSaying.TestingFramework,TaskHelpers,DelaySendDone,7,1,1
JustSaying.TestingFramework,TestException,TestException,2,1,0
JustSaying.TestingFramework,TestException,TestException,2,1,1
JustSaying.TestingFramework,TestException,TestException,2,1,2
JustSaying.TestingFramework,TestException,TestException,2,1,2
JustSaying.TestingFramework,UniqueNamingStrategy,GetTopicName,3,1,2
JustSaying.TestingFramework,UniqueNamingStrategy,GetQueueName,3,1,2
