Namespace,Type,Method,LOC,CC,PC
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_02.Tests,HeyYouTests,Main_MethodCalls_MethodsCalledSuccessfully,9,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_03.Tests,ProgramTests,Main_InputInigo_WriteHelloInigo,7,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_04.Tests,ProgramTests,Main_InputInigoMontoya_WriteFullName,12,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_06.Tests,ProgramTests,Main_InputInigoMontoya_WriteFullName,11,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_07.Tests,HelloWorldTests,Main_WriteMyName,8,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_08.Tests,HelloWorldTests,Main_UsingToAvoidFullyQualifying_MethodCalledAsExpected,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_09.Tests,HeyYouTests,Main_StaticUsing_MethodsCalledNormally,9,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_12.Tests,ProgramTests,Main_NoArgs_ExpectErrors,11,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_12.Tests,ProgramTests,Main_GoodArgs_DownloadFile,11,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_13.Tests,ProgramTests,Main_WritePath,8,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_14.Tests,ProgramTests,Main_WriteSwappedVariables,8,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_14A.Tests,ProgramTests,MainTest,8,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_15.Tests,ConvertToPhoneNumberTests,Main_InputNoPhrase_ExpectHelp,11,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_15.Tests,ConvertToPhoneNumberTests,Main_InputBadChars_ExpectBlankChars,9,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_15.Tests,ConvertToPhoneNumberTests,Main_InputValidPhrase_ExpectPhoneNumber,9,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_16.Tests,ProgramTests,Main_InputInigoMontoya_WriteFullName,8,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_17.Tests,ProgramTests,Main_WritePath,18,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_18.Tests,ProgramTests,Main_WritePath,13,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_19.Tests,ProgramTests,Main_WritePath,13,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_20.Tests,ProgramTests,Main_WritePath,13,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_22.Tests,ExceptionHandlingTests,Main_InputNameAge_ExpectMonthCount,12,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_23.Tests,ExceptionHandlingTests,Main_InputInvalidAge_ExpectInvalidMessage,9,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_23.Tests,ExceptionHandlingTests,Main_InputFifty_ExpectSixHundredMonths,9,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_24.Tests,ExceptionHandlingTests,Main_InputInvalidAge_ExceptionCatching,20,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_25.Tests,ProgramTests,Main_HappyPath,11,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_25.Tests,ProgramTests,Main_GivenInvalidAge_ThrowException,11,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_26.Tests,ThrowingExceptionsTests,Main_WriteExecutionData,12,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_27.Tests,ThrowingExceptionsTests,Main_ExpectException,13,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_28.Tests,LeveragingTryParseTests,Main_InputNameAndAge35_AgeProperlyParsed,8,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_28.Tests,LeveragingTryParseTests,Main_InputNameAndAgeThirtyFive_AgeNotParsed,8,1,0
