Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_01.Tests,LiteralValueTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter02.Tests\Listing02.01.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_01.Tests,LiteralValueTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter02.Tests\Listing02.01.Tests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_01.Tests.LiteralValueTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_02.Tests.LiteralValueTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_03.Tests.LiteralValueTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_04.Tests.LiteralValueTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_05.Tests.LiteralValueTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_06.Tests.LiteralValueTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_07.Tests.LiteralValueTests
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_02.Tests,LiteralValueTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter02.Tests\Listing02.02.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_03.Tests,LiteralValueTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter02.Tests\Listing02.03.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_04.Tests,LiteralValueTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter02.Tests\Listing02.04.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_05.Tests,LiteralValueTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter02.Tests\Listing02.05.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_06.Tests,LiteralValueTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter02.Tests\Listing02.06.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_07.Tests,LiteralValueTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter02.Tests\Listing02.07.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_08.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter02.Tests\Listing02.08.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_08.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter02.Tests\Listing02.08.Tests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_08.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_09.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_19.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_21.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_22.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_23.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_28.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_29.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_30.Tests.ProgramTests
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_09.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter02.Tests\Listing02.09.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_10.Tests,Comparison,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter02.Tests\Listing02.10.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_11.Tests,SingleQuoteTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter02.Tests\Listing02.11.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
