Namespace,Type,Method,LOC,CC,PC
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_01,Program,Main,10,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_02,Program,Main,5,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_03,Program,Main,23,4,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_03,Program,DisplayHelp,7,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_03,CommandLineHandler,Parse,7,2,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_03,CommandLineHandler,TryParse,75,7,3
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_04,Stack<T>,Add,5,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_05,Program,Main,9,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_06,Program,Main,9,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_07,Person,Person,3,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_08,CommandLineSwitchAliasAttribute,CommandLineSwitchAliasAttribute,3,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_09,CommandLineSwitchAliasAttribute,CommandLineSwitchAliasAttribute,3,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_11,Program,IsValid,4,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_11,DescriptionAttribute,DescriptionAttribute,3,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_13,CommandLineSwitchRequiredAttribute,GetMissingRequiredOptions,18,3,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_14,CommandLineSwitchAliasAttribute,CommandLineSwitchAliasAttribute,3,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_15,Program,Main,12,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_16,CommandLineSwitchAliasAttribute,CommandLineSwitchAliasAttribute,3,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_16,CommandLineSwitchAliasAttribute,GetSwitches,19,3,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_17,CommandLineHandler,TryParse,31,4,3
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_17,CommandLineHandler,SetOption,44,5,4
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_17,CommandLineHandler,TryParseEnumSwitch,3,1,4
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_22,Program,Main,15,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_23,Program,Main,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_23,Program,MethodA,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_23,Program,MethodB,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_24,Program,Main,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_24,Program,ObsoleteMethod,2,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_29,Program,Main,18,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_30,Program,Main,10,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_31,Program,Main,9,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_32,DynamicXml,DynamicXml,3,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_32,DynamicXml,Parse,3,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_32,DynamicXml,TryGetMember,19,3,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_32,DynamicXml,TrySetMember,18,3,2
AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,Main,117,7,1
AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,GetArguments,22,3,0
AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,ParseListingName,29,5,1
AddisonWesley.Michaelis.EssentialCSharp.Shared,PiCalculator,Pi,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Shared,PiCalculator,Calculate,3,1,1
AddisonWesley.Michaelis.EssentialCSharp.Shared,PiCalculator,Calculate,5,1,2
AddisonWesley.Michaelis.EssentialCSharp.Shared,PiCalculator,CalculatePi,3,1,2
AddisonWesley.Michaelis.EssentialCSharp.Shared,PiCalculator,CalculatePi,46,4,3
AddisonWesley.Michaelis.EssentialCSharp.Shared,InternalPiDigitCalculator,MultiplyModulus,3,1,3
AddisonWesley.Michaelis.EssentialCSharp.Shared,InternalPiDigitCalculator,InverseModulus,22,2,2
AddisonWesley.Michaelis.EssentialCSharp.Shared,InternalPiDigitCalculator,PowerModulus,12,4,3
AddisonWesley.Michaelis.EssentialCSharp.Shared,InternalPiDigitCalculator,IsPrime,10,4,1
AddisonWesley.Michaelis.EssentialCSharp.Shared,InternalPiDigitCalculator,NextPrime,8,1,1
AddisonWesley.Michaelis.EssentialCSharp.Shared,InternalPiDigitCalculator,ComputeSection,73,10,1
AddisonWesley.Michaelis.EssentialCSharp.Shared,DoWorkEventArgs,DoWorkEventArgs,1,1,1
