Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_01,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter03\Listing03.01.SimpleOperator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_01,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter03\Listing03.01.SimpleOperator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_01.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_02.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_05.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_06.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_07.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_08.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_09.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_10.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_11.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_12.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_13.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_14.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_15.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_16.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_17.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_19.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_22.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_23.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_25.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_26.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_27.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_28.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_29.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_30.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_31.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_32.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_33.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_34.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_36.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_36A.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_36B.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_37.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_38.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_40.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_42.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_44.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_46.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_47.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_49.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_52.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_53.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_54.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_55.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_56.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_57.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_58.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_59.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_60.Program' Chapter03.Program
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_02,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter03\Listing03.02.Negative.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_03,Division,C:\repos\IntelliTect_EssentialCSharp\src\Chapter03\Listing03.03.BinaryOperators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_04,FortyTwo,C:\repos\IntelliTect_EssentialCSharp\src\Chapter03\Listing03.04.NonNumericTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_05,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter03\Listing03.05.CharConcatenation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_06,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter03\Listing03.06.CharDifference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_07,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter03\Listing03.07.UnexpectedInequality.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_08,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter03\Listing03.08.DivisionByZero.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_09,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter03\Listing03.09.BoundOverflow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
