Namespace,Type,Method,LOC,CC,PC
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_01,Program,Main,15,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_01,Program,Print,6,2,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_02,Program,Main,22,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_02,Program,Print,7,2,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_03,Program,Main,7,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_04,Program,Main,10,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_05,Program,Main,12,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_06,Program,Main,17,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_07,Program,Main,29,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_08,Program,Main,15,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_09,Program,Main,7,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_09,Program,Print,6,2,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_09,Patent,ToString,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_09,Inventor,ToString,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_10,Program,Main,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_10,Program,Print,6,2,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_10,Patent,ToString,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_10,Inventor,ToString,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_11,Program,Main,8,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_11,Program,Print,6,2,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_11,Patent,ToString,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_11,Inventor,ToString,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_12,Program,Main,9,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_12,Program,Print,6,2,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_13,Program,Main,17,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_13,Program,Print,6,2,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_14,Program,Main,17,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_14,Program,Print,6,2,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_15,Program,Main,9,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_15,Patent,ToString,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_15,Inventor,ToString,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_16,Program,Main,36,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_16,Patent,ToString,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_16,Inventor,ToString,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_17,Program,Main,15,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_17,Program,Print,6,2,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_17,Patent,ToString,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_17,Inventor,ToString,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_18,Program,Main,9,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_18,Program,Print,6,2,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_18,Department,ToString,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_18,Employee,ToString,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_19,Program,Main,22,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_19,Department,ToString,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_19,Employee,ToString,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_20,Program,Main,20,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_20,Program,Print,6,2,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_20,Department,ToString,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_20,Employee,ToString,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_21,Program,Main,16,3,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_21,Program,Print,6,2,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_21,Department,ToString,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_21,Employee,ToString,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_22,Program,Main,22,3,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_22,Program,Print,6,2,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_22,Department,ToString,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_22,Employee,ToString,3,1,0
