Namespace,Type,Method,LOC,CC,PC
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_01.Tests,ProgramTests,InvokingDelegateWithoutCheckingForNull,8,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_03.Tests,ProgramTests,ProjectionWithLinqsSelect_TuplesWithinQueryExpressions,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_03.Tests,ProgramTests,AnonymousTypesWithinQueryExpressions_TuplesWithinQueryExpressions,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_03.Tests,ProgramTests,ProjectionWithLinqsSelect,21,2,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_04.Tests,ProgramTests,InvokingDelegateWithoutCheckingForNull,9,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_05.Tests,ProgramTests,InvokingDelegateWithoutCheckingForNull,15,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_07.Tests,ProgramTests,ProjectionWithLinqsSelect,21,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_08.Tests,ProgramTests,ProjectionWithLinqsSelect,23,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_10.Tests,ProgramTests,InvokingDelegateWithoutCheckingForNull,9,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_11.Tests,ProgramTests,SelectingFollowingGroupClause_UsingTuple,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_11.Tests,ProgramTests,SelectingFollowingTheGroupbyClause_UsingAnonymous,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_11.Tests,ProgramTests,SelectingFollowingGroupClause,12,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_12.Tests,ProgramTests,SelectingFollowingGroupClause_UsingTuple,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_12.Tests,ProgramTests,SelectingFollowingGroupClause_UsingAnonymousType,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_12.Tests,ProgramTests,SelectingFollowingGroupClause,12,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_13.Tests,ProgramTests,SelectingAnonymousTypeFollowingGroupClause,22,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_14.Tests,ProgramTests,SelectingAnonymousTypeFollowingGroupClause,22,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_15.Tests,ProgramTests,SelectingAnonymousTypeFollowingGroupClause,14,1,0
