Namespace,Type,Method,LOC,CC,PC
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_01.Tests,ProgramTests,MainTest,5,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_02.Tests,ProgramTests,MainTest,5,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_03.Tests,DivisionTests,MainTest,7,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_04.Tests,FortyTwoTests,Main_AdditionOperatorWithNonNumericType_StringConcatenated,7,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_05.Tests,ProgramTests,Main_UseCharInArithmeticOperation_PrintCharacter,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_06.Tests,ProgramTests,Main_CharacterDistanceBetweenTwoCharacters_WriteIntegerDistance,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_07.Tests,ProgramTests,MainTest,25,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_08.Tests,ProgramTests,Main_DivideFloatBy0_WriteNaN,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_09.Tests,ProgramTests,Main_OverflowBoundsOfFloat_WriteInfinity,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_16.Tests,ProgramTests,Main_PostIncrementInteger_ResultNotIncremented,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_17.Tests,ProgramTests,Main_PreIncrementInteger_ResultIsIncremented,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_18.Tests,ProgramTests,MainTest,7,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_20.Tests,TicTacToeTests,Main_Enter1TryToPlayAgainstComputer_ComputerPathSelected,9,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_20.Tests,TicTacToeTests,Main_Enter2TryToPlayAgainstOtherPerson_TwoPlayerPathSelected,9,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_20.Tests,TicTacToeTests,Main_EnterOther_TwoPlayerPathSelected,9,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_21.Tests,ProgramTests,MainTest,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_22.Tests,ProgramTests,Main_InputOfNegative1_Exit,7,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_22.Tests,ProgramTests,Main_Input10_AnswerTooHigh,8,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_22.Tests,ProgramTests,Main_Input5_AnswerTooLow,8,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_22.Tests,ProgramTests,Main_Input9_CorrectAnswer,8,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_23.Tests,Listing04_23_Tests,Main_Input8_ExitProgram,8,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_23.Tests,Listing04_23_Tests,Main_Input10_ProgramDoesNotExit,7,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_24.Tests,ProgramTests,MainTest,7,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_25.Tests,ProgramTests,MainTest,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_26.Tests,ProgramTests,MainTest,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_28.Tests,ProgramTests,Main_Input5_BooleanConditionHit,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_31.Tests,ProgramTests,Main_InputIsEmpty_PlayerQuitConditionHit,9,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_31.Tests,ProgramTests,Main_InputIsQuit_PlayerQuitConditionHit,9,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_32.Tests,ProgramTests,Main_Enter33ForHourOfDay_TimeInvalid,8,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_32.Tests,ProgramTests,Main_EnterNegative1ForHourOfDay_TimeInvalid,8,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_33.Tests,ProgramTests,Main_Enter25ForHourOfDay_AndConditionFails,8,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_33.Tests,ProgramTests,Main_Enter5ForHourOfDay_AndConditionFails,8,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_33.Tests,ProgramTests,Main_Enter22ForHourOfDay_AndConditionSatisfied,8,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_34,ProgramTests,Main_LogicalNotOnFalseBool_WriteTrue,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_39.Tests,ProgramTests,Main_Negative7RightShiftBitwiseBy2,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_40.Tests,ProgramTests,Main_BitwiseOperators_WriteAndOrXORValues,8,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_41.Tests,ProgramTests,MainTest,7,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_42.Tests,ProgramTests,Main_LogicalAssignmentOperators_WriteAssignmentResult,8,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_43.Tests,FibonacciCalculatorTests,Main_Enter0_Write1,7,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_43.Tests,FibonacciCalculatorTests,Main_Enter1_Write1,7,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_43.Tests,FibonacciCalculatorTests,Main_Enter21_Write34,7,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_45.Tests,BinaryConverterTests,Main_Enter0_WriteBinaryEquivalent,7,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_45.Tests,BinaryConverterTests,Main_Enter1_WriteBinaryEquivalent,7,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_45.Tests,BinaryConverterTests,Main_Enter20_WriteBinaryEquivalent,7,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_46.Tests,ProgramTests,MainTest,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_47.Tests,TicTacToeTests,Main_DetermineRemainingMoves_WriteRemainingMoves,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_48.Tests,ProgramTests,Main_Input4_ValidInput,8,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_48.Tests,ProgramTests,Main_Input0_InvalidInput,9,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_48.Tests,ProgramTests,Main_InputQuit_ExitProgram,8,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_49.Tests,ProgramTests,ValidateAndMove_Input4_ValidInput,10,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_49.Tests,ProgramTests,ValidateAndMove_Input0_InvalidInput,11,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_49.Tests,ProgramTests,ValidateAndMove_InputQuit_ExitProgram,10,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_50.Tests,TicTacToeTests,Main_BreakOnPlayerWinning_Player1Winner,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_52,EmailDomainTests,Main_EnterValidEmailWithDomain_WriteDomain,8,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_52,EmailDomainTests,Main_EnterInvalidEmailWithoutDomain_WriteBlank,8,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_53,EmailDomainTests,Main_EnterValidEmailWithDomain_WriteDomain,8,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_53,EmailDomainTests,Main_EnterInvalidEmailWithoutDomain_WriteBlank,8,1,0
