Namespace,Type,Method,LOC,CC,PC
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_01,Program,Main,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_02,Program,Main,4,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_02,Program,IncreaseSalary,3,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_03,Program,Main,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_03,Program,IncreaseSalary,3,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_06,Program,Main,14,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_06,Program,IncreaseSalary,3,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_07,Employee,GetName,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_08,Program,Main,11,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_08,Program,IncreaseSalary,3,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_08,Employee,GetName,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_09,Employee,GetName,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_09,Employee,SetName,4,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_10,Employee,GetName,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_10,Employee,SetName,4,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_11,Program,Main,4,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_11,Employee,GetName,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_11,Employee,SetName,6,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_12,Employee,Save,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_12,DataStorage,Store,3,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_13,DataStorage,Store,18,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_14,Program,Main,12,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_14,Program,IncreaseSalary,3,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_14,Employee,GetName,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_14,Employee,SetName,6,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_14,Employee,Save,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_14,DataStorage,Store,18,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_14,DataStorage,Load,18,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_15,Program,Main,10,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_15,Employee,Logon,7,2,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_15,Employee,GetIsAuthenticated,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_16,Employee,GetFirstName,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_16,Employee,SetFirstName,6,2,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_16,Employee,GetLastName,3,1,0
