Design smell,Namespace,Class,File,Cause
Imperative Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Shared.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_02.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_03.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_04.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_05.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_06.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_07.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_08.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_09.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_10.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_11.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_12.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_13.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_14.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_15.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_16.Tests.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_17.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_18.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_19.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_20.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_21.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_22.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_26.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_27.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_28.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_29.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_30.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_31.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_32.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_33.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_34.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_35.Program
Imperative Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Shared,InternalPiDigitCalculator,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\PiCalculator+InternalPiDigitCalculator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ComputeSection
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Shared,InternalPiDigitCalculator,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\PiCalculator+InternalPiDigitCalculator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Shared,DoWorkEventArgs,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\DoWorkEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_10,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter19\Listing19.10.CancelingTUsingCancellationToken.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter19\Listing19.10.CancelingTUsingCancellationToken.cs' [25' 53])' Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter19\Listing19.12.CooperativeLongRunningTasks.cs' [25' 53])
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_11,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter19\Listing19.11.UsingTaskRun.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_14,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter19\Listing19.14.AsynchronousWebRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter19\Listing19.14.AsynchronousWebRequest.cs' [92' 114])' Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter19\Listing19.15.AsynchronousWebRequestUsingTaskAsynchronyPattern.cs' [61' 83])' Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter19\Listing19.18.AsynchronousAsALambda.cs' [49' 71])
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_15,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter19\Listing19.15.AsynchronousWebRequestUsingTaskAsynchronyPattern.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter19\Listing19.15.AsynchronousWebRequestUsingTaskAsynchronyPattern.cs' [56' 79])' Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter19\Listing19.18.AsynchronousAsALambda.cs' [44' 67])
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_16.Tests,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter19\Listing19.16.ValueTaskAsyncReturn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
