Namespace,Type,Method,LOC,CC,PC
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_02,Program,Main,5,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_04,Program,Main,10,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_06,Program,Main,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_07,Program,Main,7,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_07,Contact,Save,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_07,Contact,Load,10,2,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_11,Program,Main,12,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_12,Controller,Start,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_12,Controller,Run,4,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_12,Controller,Stop,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_13,Controller,Start,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_13,Controller,Run,5,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_13,Controller,InternalRun,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_13,Controller,Stop,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_14,Program,Main,11,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_14,BaseClass,DisplayName,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_14,DerivedClass,DisplayName,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_14,SubDerivedClass,DisplayName,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_14,SuperSubDerivedClass,DisplayName,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_15,A,Method,2,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_15,B,Method,2,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_16,Address,ToString,4,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_16,InternationalAddress,ToString,4,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_17,PdaItem,PdaItem,3,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_17,Contact,Contact,3,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_18,PdaItem,PdaItem,3,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_18,Program,Main,5,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_19,PdaItem,PdaItem,3,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_19,PdaItem,GetSummary,0,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_19,Contact,Contact,2,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_19,Contact,GetSummary,5,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_19,Appointment,Appointment,3,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_19,Appointment,GetSummary,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_20,Program,Main,17,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_20,Program,List,10,2,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_22,Program,Save,17,4,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_22,Program,Encrypt,4,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_23,Program,Save,13,3,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_23,Program,Encrypt,4,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_24,Program,Eject,26,6,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_25,Program,Print,10,2,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_25,Program,Main,5,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter07,Dvd,Eject,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter07,UsbKey,Unload,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,Main,117,7,1
AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,GetArguments,22,3,0
AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,ParseListingName,29,5,1
