Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_02A.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10.Tests\Listing10.02A.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_02A.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10.Tests\Listing10.02A.Tests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_02A.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_03.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_04.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_08.Tests.ProgramTests
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_03.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10.Tests\Listing10.03.OverridingEqualityOperator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_04.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10.Tests\Listing10.04.ValueTypesNeverReferenceEqualThemselves.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_06.Tests,ProductSerialNumberTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10.Tests\Listing10.06.ImplementingTheEqualsAndNotEqualsOperators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_07.Tests,CoordinateTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10.Tests\Listing10.07.AddingAnOperator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_07.Tests,CoordinateTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10.Tests\Listing10.07.AddingAnOperator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_07.Tests.CoordinateTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_09.Tests.CoordinateTests
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_07.Tests,CoordinateTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10.Tests\Listing10.07.AddingAnOperator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoordinateTests (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10.Tests\Listing10.07.AddingAnOperator.cs' [8' 106])' ArcTests (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10.Tests\Listing10.09.OverloadingTheMinusAndPlusUnaryOperators.cs' [33' 131])
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_08.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10.Tests\Listing10.08.CallingTheMinusAndPlusBinaryOperators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_09.Tests,ArcTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10.Tests\Listing10.09.OverloadingTheMinusAndPlusUnaryOperators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
