Namespace,Type,Method,LOC,CC,PC
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_01,LineCount,Main,8,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_01,LineCount,DisplayLineCount,3,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_01,LineCount,CountLines,3,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_01,LineCount,GetFiles,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_01,LineCount,DisplayHelpText,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_02,HeyYou,Main,11,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_03,Program,Main,5,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_04,Program,Main,12,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_04,Program,GetUserInput,4,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_04,Program,GetFullName,0,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_04,Program,DisplayGreeting,5,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_04,Program,GetInitials,3,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_05,Program,Main,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_05,Program,MyMethod,11,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_05,Program,ObtainCommand,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_06,Program,GetUserInput,4,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_06,Program,GetName,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_06,Program,Main,4,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_07,HelloWorld,Main,5,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_08,HelloWorld,Main,5,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_09,HeyYou,Main,11,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_10,HelloWorld,Main,4,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_11,HelloWorld,Main,4,1,0
SubListing_04_09,Console,Write,2,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_12,Program,Main,39,3,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_13,Program,Main,10,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_13,Program,Combine,7,1,3
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_14,Program,Main,9,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_14,Program,Swap,5,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_14A,Program,FindFirstRedEyePixel,11,3,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_14A,Program,Main,16,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_15,ConvertToPhoneNumber,Main,31,5,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_15,ConvertToPhoneNumber,TryGetPhoneButton,90,21,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_16,Program,FindFirstRedEyePixel,11,3,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_16,Program,Main,15,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_17,Program,Main,23,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_17,Program,Combine,8,2,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_18,LineCounter,Main,14,2,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_18,LineCounter,DirectoryCountLines,14,3,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_18,LineCounter,CountLines,18,3,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_19,LineCounter,Main,17,3,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_19,LineCounter,DirectoryCountLines,4,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_19,LineCounter,DirectoryCountLines,3,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_19,LineCounter,DirectoryCountLines,14,3,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_19,LineCounter,CountLines,18,3,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_20,LineCounter,Main,17,3,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_20,LineCounter,DirectoryCountLines,4,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_20,LineCounter,DirectoryCountLines,14,3,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_20,LineCounter,CountLines,18,3,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_21,Program,Main,4,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_21,Program,DisplayGreeting,3,1,3
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_22,ExceptionHandling,Main,13,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_23,ExceptionHandling,Main,33,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_24,ExceptionHandling,Main,21,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_25,ExceptionHandling,Main,38,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_26,ThrowingExceptions,Main,26,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_27,ThrowingExceptions,Main,27,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_28,LeveragingTryParse,Main,23,2,0
AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,Main,117,7,1
AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,GetArguments,22,3,0
AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,ParseListingName,29,5,1
