Namespace,Type,Method,LOC,CC,PC
AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_01,Program,Main,14,3,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_01,Program,Decrement,7,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_02,Program,Main,15,2,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_03,Program,Main,26,3,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_03,Program,Decrement,18,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_04,Program,Main,17,3,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_04,Program,Decrement,9,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_05,Program,Main,17,3,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_05,Program,Decrement,9,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_06,SynchronizationUsingInterlocked,Initialize,5,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_07,Program,Main,9,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_07,TemperatureEventArgs,TemperatureEventArgs,3,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_08,Program,Main,15,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_08,TemperatureEventArgs,TemperatureEventArgs,3,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_09,Program,Main,23,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_10,Program,DoWork,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_10,Program,Main,22,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_11,Program,Main,11,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_11,Program,Decrement,9,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_12,Program,Main,11,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_12,Program,Decrement,7,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_13,Pomodoro,TickAsync,15,5,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_13,Pomodoro,DisplaySecondTicker,4,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_13,Pomodoro,DisplayMinuteTicker,4,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter20,PiCalculation,CalculateAsync,3,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter20,PiCalculation,CalculateAsync,4,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter20,PiCalculation,CalculateAsync,15,1,3
AddisonWesley.Michaelis.EssentialCSharp.Chapter20,CalculateCompletedEventArgs,CalculateCompletedEventArgs,3,1,4
AddisonWesley.Michaelis.EssentialCSharp.Shared,DoWorkEventArgs,DoWorkEventArgs,1,1,1
AddisonWesley.Michaelis.EssentialCSharp.Shared,PiCalculator,Pi,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Shared,PiCalculator,Calculate,3,1,1
AddisonWesley.Michaelis.EssentialCSharp.Shared,PiCalculator,Calculate,5,1,2
AddisonWesley.Michaelis.EssentialCSharp.Shared,PiCalculator,CalculatePi,3,1,2
AddisonWesley.Michaelis.EssentialCSharp.Shared,PiCalculator,CalculatePi,46,4,3
AddisonWesley.Michaelis.EssentialCSharp.Shared,InternalPiDigitCalculator,MultiplyModulus,3,1,3
AddisonWesley.Michaelis.EssentialCSharp.Shared,InternalPiDigitCalculator,InverseModulus,22,2,2
AddisonWesley.Michaelis.EssentialCSharp.Shared,InternalPiDigitCalculator,PowerModulus,12,4,3
AddisonWesley.Michaelis.EssentialCSharp.Shared,InternalPiDigitCalculator,IsPrime,10,4,1
AddisonWesley.Michaelis.EssentialCSharp.Shared,InternalPiDigitCalculator,NextPrime,8,1,1
AddisonWesley.Michaelis.EssentialCSharp.Shared,InternalPiDigitCalculator,ComputeSection,73,10,1
AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,Main,117,7,1
AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,GetArguments,22,3,0
AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,ParseListingName,29,5,1
