Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_01,IFileCompression,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter08\Listing08.01.DefiningAnInterface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_02,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter08\Listing08.02.ImplementingAndUsingInterfaces.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_02.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_04.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_05.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_10.Program' AddisonWesley.Michaelis.EssentialCSharp.Shared.Program
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_02,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter08\Listing08.02.ImplementingAndUsingInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter08\Listing08.02.ImplementingAndUsingInterfaces.cs' [173' 209])' Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter08\Listing08.10.InterfaceExtensionMethods.cs' [53' 89])
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_02,IListable,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter08\Listing08.02.ImplementingAndUsingInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColumnValues
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_02,Contact,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter08\Listing08.02.ImplementingAndUsingInterfaces.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_02.Contact' AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_03.Contact' AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_04.Contact' AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_05.Contact' AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_11.Contact
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_03,Contact,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter08\Listing08.03.ImplementingAnInterface.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Contact (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter08\Listing08.03.ImplementingAnInterface.cs' [13' 39])' Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter08\Listing08.04.CallingExplicitInterfaceMemberImplementations.cs' [33' 59])' Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter08\Listing08.05.ExplicitInterfaceImplementation.cs' [34' 60])
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_03,Contact,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter08\Listing08.03.ImplementingAnInterface.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Contact (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter08\Listing08.03.ImplementingAnInterface.cs' [41' 74])' Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter08\Listing08.04.CallingExplicitInterfaceMemberImplementations.cs' [61' 94])' Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter08\Listing08.05.ExplicitInterfaceImplementation.cs' [62' 95])
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_04,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter08\Listing08.04.CallingExplicitInterfaceMemberImplementations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter08\Listing08.04.CallingExplicitInterfaceMemberImplementations.cs' [33' 101])' Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter08\Listing08.05.ExplicitInterfaceImplementation.cs' [34' 102])
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_04,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter08\Listing08.04.CallingExplicitInterfaceMemberImplementations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter08\Listing08.04.CallingExplicitInterfaceMemberImplementations.cs' [2' 23])' Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter08\Listing08.05.ExplicitInterfaceImplementation.cs' [2' 23])
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_04,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter08\Listing08.04.CallingExplicitInterfaceMemberImplementations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter08\Listing08.04.CallingExplicitInterfaceMemberImplementations.cs' [24' 51])' Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter08\Listing08.05.ExplicitInterfaceImplementation.cs' [25' 52])
