Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_02,Thermostat,C:\repos\IntelliTect_EssentialCSharp\src\Chapter13\Listing13.02.DefiningTheEventPublsherThermostat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OnTemperatureChange' CurrentTemperature' _CurrentTemperature
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_02,Thermostat,C:\repos\IntelliTect_EssentialCSharp\src\Chapter13\Listing13.02.DefiningTheEventPublsherThermostat.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_02.Thermostat' AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_04.Thermostat' AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_05.Thermostat' AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_06.Thermostat' AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_10.Thermostat' AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_13.Thermostat' AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_14.Thermostat' AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_15.Thermostat' AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_16.Thermostat' AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_17.Thermostat' AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_18.Thermostat' AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_19.Thermostat
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_03,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter13\Listing13.03.ConnectingThePublisherAndSubscribers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_03,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter13\Listing13.03.ConnectingThePublisherAndSubscribers.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_03.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_04.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_07.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_08.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_09.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_10.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_11.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_12.Program' Chapter13.Program
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_03,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter13\Listing13.03.ConnectingThePublisherAndSubscribers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (C:\repos\IntelliTect_EssentialCSharp\src\Chapter13\Listing13.03.ConnectingThePublisherAndSubscribers.cs' [6' 27])' Program (C:\repos\IntelliTect_EssentialCSharp\src\Chapter13\Listing13.04.ConnectingThePublisherAndSubscribers.cs' [5' 26])
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_04,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter13\Listing13.04.ConnectingThePublisherAndSubscribers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_04,Thermostat,C:\repos\IntelliTect_EssentialCSharp\src\Chapter13\Listing13.04.InvokingADelegate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OnTemperatureChange' CurrentTemperature' _CurrentTemperature
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_05,Thermostat,C:\repos\IntelliTect_EssentialCSharp\src\Chapter13\Listing13.05.InvokingADelegate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OnTemperatureChange' CurrentTemperature' _CurrentTemperature
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_06,Thermostat,C:\repos\IntelliTect_EssentialCSharp\src\Chapter13\Listing13.06.InvokingADelegatePre6.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OnTemperatureChange' CurrentTemperature' _CurrentTemperature
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_06,Thermostat,C:\repos\IntelliTect_EssentialCSharp\src\Chapter13\Listing13.06.InvokingADelegatePre6.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
